#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.88;0;46;1;3;0/899.88;0/375.9,1/389.57,2/405.57;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/15,1/11,2/7;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/137,1/133,2/129
959.99;0;49;1;3;0/959.99;0/424.05,1/423.4,2/429.8;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/13,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/140,1/140,2/139
1019.97;0;53;1;3;0/1019.97;0/455.19,1/459.07,2/461.48;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/13,1/11,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/148,1/147,2/146
1079.78;0;56;1;3;0/1079.78;0/501.44,1/470.21,2/473.86;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/15,1/14,2/9;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/151,1/159,2/158
1139.65;0;59;1;3;0/1139.65;0/549.78,1/530.08,2/510.73;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/15,1/12,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/154,1/159,2/164
1199.96;0;64;1;3;0/1199.96;0/590.63,1/563.62,2/532.7;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/15,1/13,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/160,1/166,2/174
1259.93;0;66;1;3;0/1259.93;0/607.86,1/614.03,2/569.32;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/14,1/11,2/8;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/170,1/169,2/181
1319.87;0;70;1;3;0/1319.87;0/639.81,1/621.3,2/575.7;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/11,1/11,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/178,1/183,2/195
1379.91;0;72;1;3;0/1379.91;0/643.03,1/627.26,2/611.01;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/13,1/11,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/192,1/197,2/201
1439.99;0;74;1;3;0/1439.99;0/668.55,1/630.65,2/635.8;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/15,1/12,2/15;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/201,1/211,2/210
1499.61;0;78;1;3;0/1499.61;0/716.5,1/670.97,2/673.08;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/12,1/14,2/11;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/204,1/216,2/216
1559.94;0;83;1;3;0/1559.94;0/735.41,1/704.18,2/694.27;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/17,1/11,2/12;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/215,1/223,2/226
1620;0;86;1;3;0/1620;0/795.46,1/733.98,2/744.01;0/1620;0/1620,1/1620,2/1620;0/0;0/13,1/11,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/215,1/231,2/229
1679.82;0;90;1;3;0/1679.82;0/831.8,1/766.37,2/778.14;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/14,1/12,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/221,1/238,2/236
1739.95;0;94;1;3;0/1739.95;0/876.38,1/814.83,2/813.03;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/12,1/12,2/12;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/225,1/241,2/242
1799.88;0;98;1;3;0/1799.88;0/913.27,1/862.95,2/870.91;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/12,1/10,2/9;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/231,1/244,2/243
