#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.75;2;46.75;46.75;-9669.33
49.96;0;49.96;49.96;-8849.88
50.84;2;50.84;50.84;-9768.11
54.09;0;54.09;54.09;-9247.37
54.79;2;54.79;7.97;-10474.34
58.54;0;58.54;11.72;-8909.96
59.17;2;59.17;12.34;-9944.68
62.93;0;62.93;12.72;-10303.33
63.51;2;63.51;12.63;-11025.45
67.38;0;67.38;13;-10324.15
67.97;2;67.97;12.97;-11303.28
69.39;1;69.39;69.39;-9564.64
71.22;0;71.22;12.43;-10573.7
71.97;2;71.97;12.55;-11634.03
73.44;1;73.44;73.44;-9594.83
76.01;2;76.01;12.17;-12346.32
80.22;2;12.75;12.13;-8716.07
81.53;1;81.53;18.4;-10229.5
82.43;0;82.43;82.43;-9261.38
85.99;1;85.99;16.52;-10320.09
90;1;90;16.49;-11065.78
94.68;0;94.68;14.42;-10458.75
98.65;1;98.65;17.06;-11376.45
99.54;2;99.54;99.54;-9730.98
107.52;2;107.52;12.38;-10184.89
110.37;1;110.37;110.37;-9293.71
111.66;2;111.66;11.89;-10559.62
115.48;2;115.48;7.67;-11513.3
119.92;2;119.92;8.06;-11557.06
122.28;1;122.28;31.97;-10969.21
126.62;1;126.62;27.92;-9716.9
127.37;0;127.37;59.9;-10498.46
131.37;1;131.37;23.55;-10042.95
135.76;1;135.76;25.27;-10587.59
139.66;1;29.18;17.13;-9772.6
143.95;0;143.95;21;-10229.93
143.99;1;36.18;17.04;-10593.12
148.04;1;148.04;16.62;-11564.04
159.84;2;159.84;83.67;-10568.13
171.94;2;77.21;11.94;-10069.03
172.46;1;172.46;172.46;-9512.97
174.68;0;174.68;79.96;-11030.94
176.4;2;176.4;16.4;-9996.84
180.45;2;180.45;8.4;-10291.66
180.64;1;180.64;40.69;-10584.26
184.75;2;184.75;8.29;-10353.72
184.89;1;184.89;40.85;-9820.14
186.56;0;186.56;14.52;-9140.59
188.87;2;188.87;8.23;-10691.26
190.9;0;110.64;16.01;-9389.62
192.66;1;192.66;20.62;-10134.42
192.66;2;116.49;7.77;-10813.4
194.69;0;194.69;7.75;-9831.11
196.9;1;196.9;24.05;-10451.79
196.9;2;146.69;7.96;-11326.62
198.9;0;9.96;7.92;-9871.9
200.83;1;200.83;19.94;-10500.1
200.83;2;200.83;7.85;-12611.19
202.83;0;202.83;7.81;-10125.43
205.04;1;20.15;20.11;-8962.75
207.09;0;12.06;8.02;-9470.1
207.62;2;207.62;87.66;-9735.73
209.09;1;137.58;16.11;-12233.51
210.91;0;210.91;7.8;-10243.93
215.22;0;215.22;8.06;-10315.37
217.13;1;14.02;13.97;-10854.94
219.67;0;12.51;8.46;-9773.82
223.67;0;223.67;8.4;-10425.49
225.34;1;16.18;16.13;-11257.62
228.18;0;228.18;8.47;-10795.55
232.39;0;178.02;8.56;-11097.12
232.86;1;232.86;232.86;-9246.57
236.76;0;236.76;8.51;-11174.34
240.96;0;181.54;8.53;-12995.63
245.27;1;245.27;19.64;-10197.34
