#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.697777777777787;0;14.697777777777787;14.697777777777787
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.495000000000005;0;17.495000000000005;17.495000000000005
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.479444444444312;0;13.479444444444312;13.479444444444312
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.375555555555536;0;12.375555555555536;12.375555555555536
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.535555555555788;0.05817839506172598;11.365000000000236;11.70611111111134
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.215555555555511;0;11.215555555555511;11.215555555555511
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.564999999999827;0;15.564999999999827;15.564999999999827
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;3;14.15888888888882;0.35649660493857255;13.757222222222254;14.845000000000255
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;14.423888888888996;0;14.423888888888996;14.423888888888996
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.566944444444431;0.6428520061728089;12;13.133888888888862
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.867316013635083;0;13.867316013635083;13.867316013635083
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.520739541920818;0.6455873609227178;13.952590194951767;15.08888888888987
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;15.652831866405961;0.5067688269811474;15.14945883028804;16.156204902523882
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.330649346968585;0;13.330649346968585;13.330649346968585
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.18411617449965;0.33310109237558766;11.77601012677701;12.59222222222229
