#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
401.36;2;401.36;12.96;-11025.78
401.41;0;17.43;12.63;-9717.96
412.24;0;412.24;133.41;-10369.85
414.57;1;414.57;241.09;-10095.88
416.2;2;91.6;87.31;-9954.67
416.29;0;416.29;338.09;-9246.93
418.33;1;418.33;418.33;-9243.8
420.12;2;420.12;299.04;-9808.81
420.33;0;420.33;22.92;-9636.03
422.51;1;71;50.86;-9991.58
424.33;0;424.33;22.59;-10034.24
428.75;0;428.75;16.17;-10652.41
430.38;1;33.18;17.8;-11154.92
432.98;0;299.63;20.4;-10294.79
436.22;2;436.22;23.64;-9636.88
437.1;0;344.2;20.48;-10771.16
438.8;1;26.22;24.18;-11714.68
440;2;440;23.76;-9916.1
441.31;0;364.08;20.64;-11241.37
444.3;2;444.3;24.01;-10908.75
446.35;1;446.35;446.35;-9221.92
448.39;2;59.99;12.06;-10951.96
452.49;2;51.09;12.12;-11024.8
454.36;1;41.78;31.66;-11022.82
456.58;2;15.02;12.16;-10438.17
460.94;2;460.94;12.48;-11177.04
465.6;0;302.82;142.77;-11502.89
466.18;1;466.18;24.2;-10072.28
470.07;0;320.31;36.99;-9566.55
470.6;1;28.62;24.16;-10260
471.94;2;471.94;70.53;-10725.04
474.57;1;53.9;20.07;-10772.45
476.18;2;476.18;19.23;-9527.66
477.99;0;131.36;36.42;-9701.4
482.36;0;43.28;20.94;-9844.94
484.41;2;484.41;14.27;-10021.08
486.53;0;275.92;20.56;-11513.52
488.58;2;133.53;16.42;-11626.16
493.04;2;493.04;16.81;-12305.44
497.34;2;497.34;12.69;-12314.68
501.54;2;14.89;12.85;-11648.55
501.83;1;501.83;166.15;-9147.78
507.85;0;185.01;70.7;-9614.99
510.1;1;260.97;39.45;-12019.52
518.16;1;518.16;20.75;-9887.91
527.9;0;407.09;19.94;-11140.63
532.28;0;249.13;24.33;-10387.36
535.35;2;133.61;74.35;-9722.89
536.53;0;536.53;8.4;-11893.17
540.23;1;540.23;65.45;-9770.79
543.09;2;293.25;45.68;-10451.29
551.49;2;54.08;23.35;-9940.98
552.12;1;552.12;15.32;-10981.91
554.7;0;191.13;68.05;-9913.49
555.66;2;555.66;20.26;-10023.71
559.16;0;263.74;76.55;-9707.21
560;2;239.71;16.56;-10273.57
563.58;0;563.58;26.78;-10034
564.33;2;141.62;12.46;-10288.06
568.66;2;111.7;12.63;-10523.13
573.5;2;350.97;13.26;-11196.38
577.76;2;75.94;13.1;-11859.31
587.89;0;313.48;109.71;-9371.11
592.51;1;592.51;82.37;-9530.71
594.19;2;258.52;92.36;-8459.43
596.53;1;596.53;256.44;-9796.9
602.38;2;157.96;28.84;-10049.06
608.59;1;14.03;13.99;-11788.41
614.67;2;160.18;26.58;-9216.98
619.13;2;121.72;24.57;-9519.68
623.26;2;210.68;20.64;-9718.32
624.01;1;624.01;193.25;-9448.1
627.72;2;196.96;13.01;-9912.8
630.1;0;215.48;75.07;-7857.5
631.97;2;170.55;12.8;-10407.75
632.55;1;309.59;40;-10627.3
636.05;2;187.59;12.46;-10523.34
640.34;2;155.69;12.33;-10860.05
640.67;1;640.67;21.08;-11981.88
642.05;0;106.66;14.04;-9625.69
644.39;2;91.94;12.09;-10977.66
646.31;0;205.94;16.02;-9832.97
650.56;0;20.26;8.22;-8911.51
654.85;0;275.07;8.46;-9833.28
658.26;1;658.26;49.6;-10278.59
659.1;0;35.51;8.3;-10201.58
660.1;2;660.1;660.1;-9144.99
663.74;0;663.74;8.77;-10258.8
664.23;2;366.18;23.84;-10496.87
667.94;0;513.89;8.56;-10363.35
668.23;2;522.46;23.6;-11055.07
672.57;0;13.18;8.76;-10004.88
672.64;2;108.98;14.21;-9394.03
676.68;0;48.67;8.46;-10572.28
676.72;2;57.13;16.51;-9827.33
678.64;1;678.64;23.67;-9451.89
680.72;0;25.76;8.08;-10761.3
685.15;0;308.86;8.43;-10763.7
686.48;1;26.27;26.22;-10434.31
689.24;0;382.7;8.47;-11247.62
693.74;0;407.77;8.54;-11515.22
700.87;0;700.87;417.72;-10085.49
704.66;0;167.87;116.57;-8916.72
711.11;1;711.11;70.14;-10021.66
712.83;0;712.83;11.86;-9717.62
715.17;1;715.17;276.09;-9794.79
717.07;0;238.89;16.1;-9626.36
720.84;0;406;15.82;-9772.15
723.53;1;440.69;12.38;-10073.09
725.14;0;725.14;12.07;-9998.21
727.76;1;727.76;16.61;-10597.7
728.93;0;300.13;11.81;-10075.11
731.76;1;731.76;16.19;-10974.24
733.04;0;733.04;11.88;-10462.49
737.19;0;227.05;11.99;-11030.93
740.27;2;740.27;71.63;-10734.84
740.97;0;369.32;11.72;-11643.24
745.35;0;208.55;12.05;-12045.81
749.18;0;36.12;11.84;-12316.71
750.1;1;750.1;63.37;-9891.9
753.35;0;12.73;11.97;-10675.9
756.45;2;756.45;431.85;-10515.29
764.29;2;131.99;23.67;-10352.26
768.24;0;489.41;339.45;-7963.44
768.24;2;57.09;14.73;-9653.09
772.28;2;78.49;15.77;-10353.26
776.61;2;776.61;12.05;-10475
780.66;2;252.52;12.06;-10886.52
784.7;2;112.06;12.05;-10884.84
788.63;2;115.95;11.94;-11612.88
792.86;2;116.09;12.13;-11951.11
796.83;2;110.11;12.05;-12128.17
801;2;208.44;12.18;-12849.36
808.39;1;808.39;255.95;-9542.75
812.51;1;172.12;61.99;-9007.2
816.99;1;15.94;8.54;-10521.22
819.02;2;819.02;536.18;-11227.02
832.89;1;832.89;774.02;-9189.32
840.84;1;840.84;23.76;-10699.88
845.02;1;845.02;12.04;-10009.72
845.45;0;94.94;91.94;-9056.76
848.74;1;378.6;15.75;-9953.88
850;0;850;690.24;-9316.99
852.95;1;481.3;11.92;-10597.54
856.83;1;420.5;11.76;-11139.72
860.89;1;860.89;11.78;-11185.15
861.43;0;542.51;302.19;-7810.65
865.71;0;428.57;116.24;-9200.02
878.15;0;878.15;28.11;-9296.17
882.46;0;149.16;25.25;-10263.99
883.15;1;280.53;70.29;-10502.79
886.99;0;736.8;25.46;-10319.6
887.61;1;241.23;30.41;-9376.79
890.92;0;33.71;24.97;-10507.52
893.54;2;212.77;92.5;-9494.27
895.37;0;836.51;17.01;-11928.12
897.96;2;570.74;100.98;-10083.15
900.2;1;184.62;17.46;-9496.8
902.13;2;902.13;10.92;-11171.14
904.59;1;295.93;21.22;-9892.37
909.01;1;132.32;21.22;-9894.81
909.08;2;568.99;89.99;-10469.07
912.99;1;17.49;12.75;-10303.48
913.29;2;839.51;240.6;-8778.57
917.3;1;152.75;12.64;-10584.47
921.37;1;71.32;12.29;-10818.11
921.37;2;721.47;23.36;-10116.32
922.61;0;344.65;228.83;-9003.98
927.08;0;927.08;81.31;-10917.02
930.94;0;97.95;39.73;-9323.32
951.98;1;392.74;90.73;-9996.73
956.16;1;956.16;224.32;-9796.74
968.78;1;883.09;16.59;-10938.58
970.74;2;970.74;68.5;-8927.98
1000;0;1000;104.5;-9467.84
1000.5;1;710.53;272.7;-9678.05
1008.26;2;1008.26;331.49;-9666.93
1012.76;1;706.18;12.72;-9681.57
1022.89;0;957.59;459.23;-8433.78
1030.81;0;1030.81;7.68;-9335.44
1032.05;2;923.1;61.26;-10808.22
1035.43;0;1035.43;12.3;-9425.24
1039.63;0;1039.63;8.43;-9984.09
1042.88;1;1042.88;86.32;-9648.72
1043.72;0;1043.72;8.09;-10004.69
1044.18;2;122.77;12.98;-8449.41
1048.1;2;263.32;15.96;-10947.36
1050.93;1;1050.93;38.12;-10259.06
1055.69;1;1055.69;16.01;-9638.9
1063.54;1;1063.54;20.61;-10258.82
1073.4;0;1073.4;304.8;-8778.98
1093.31;2;1093.31;515.35;-9627.62
1097.08;2;252.01;88.78;-11925.01
1100.01;1;1100.01;178.59;-9160.9
1104.22;1;657.77;48.46;-10222.84
1108.48;1;65.56;11.06;-10912.39
1109.45;2;1109.45;16.1;-9741.62
1114.1;2;1114.1;20.74;-9391.09
1118.3;2;1118.3;20.89;-10555.51
1119.56;0;1119.56;188.31;-9989.56
1122.67;2;18.21;12.81;-10077.77
1127.09;2;174.9;12.95;-10691.95
1130.98;2;107.85;12.42;-10805.52
1134.17;1;242.97;70.24;-9144.71
1135.52;2;16.96;12.81;-11124.75
1139.48;2;261.11;12.34;-11555.79
1143.73;2;16.59;12.46;-9266.75
1150.4;1;94.63;19.13;-9511.26
1155.98;0;1155.98;1155.98;-8183.34
1160.43;0;1160.43;40.8;-9723.75
1163.49;2;275.7;115.15;-10040.07
1175.8;2;647.66;19.77;-9796.11
1176.68;1;79.27;68.16;-8973.43
1179.94;2;538.97;16.4;-10000.84
1183.94;2;701.33;7.98;-10118.42
1187.71;2;717.07;7.72;-10636.37
1188.69;1;407.95;12.73;-9097.64
1191.91;2;683.96;7.87;-10684.06
1192.91;1;16.96;16.18;-9643.25
1197.62;1;66.35;8.77;-10211.86
1202.02;1;41.55;8.76;-10676.04
1206;1;437.4;8.31;-10797.69
1217.17;1;463.66;66.51;-9407.97
1218.57;2;1218.57;297.16;-10920.91
1224;0;1224;1224;-8023.01
1253.91;0;1253.91;93.43;-9203.3
1264.59;2;536.79;72.46;-9119.1
1265.94;0;404.69;11.74;-9552.27
1269.05;2;794.27;50.34;-9675.59
1273.26;2;371.02;8.46;-9252.72
1277.44;2;246.24;12.65;-9172.77
1281.52;2;376.86;12.4;-9330.45
1285.97;2;316.99;12.63;-9449.28
1290.15;2;258.01;12.64;-9982.1
1292.99;1;1200.09;86.84;-10698.22
1294.71;2;461.72;12.77;-11260.32
1298.92;2;453.15;12.81;-11312.96
1300.13;0;1300.13;1300.13;-7793.72
1301.06;1;1301.06;332.08;-9392.62
1303.35;2;462.32;12.82;-11651.67
1304.59;0;304.55;50.4;-9819.07
1309.06;0;1309.06;9.94;-8716.74
1309.1;1;892.48;18.57;-9484.53
1313.24;0;1313.24;13.03;-9015.02
1313.5;1;1313.5;20.46;-9775.46
1317.48;0;1317.48;12.84;-9137.36
1319.01;2;686.41;179.27;-9892.25
1320.61;1;1320.61;1320.61;-8311.68
1321.72;0;228.36;12.62;-9915.45
1323.43;2;457.49;24.32;-8416.96
1324.93;1;507.84;107.71;-9169.4
1325.94;0;302.81;12.44;-9942.22
1327.77;2;466.24;24.31;-9713.15
1330.31;0;359.53;12.76;-10081.44
1331.81;2;409.07;14.26;-9924.72
1334.86;0;522;12.89;-10114.77
1335.91;2;614.74;16.85;-10075.39
1338.91;0;750.81;12.65;-10121.16
1340;2;602.66;16.52;-10276.71
1342.94;0;554.12;12.27;-10235.57
1344.27;2;643.3;16.38;-10669.57
1346.97;0;795.11;12.07;-10645.1
1348.41;2;793.38;16.47;-11154.39
1362.43;0;1362.43;318.66;-9356.26
1366.42;0;6.97;6.55;-10530.52
1370.66;0;11.21;8.05;-10555.48
1374.92;0;15.47;8.26;-12119.38
1384.53;1;987.12;59.47;-9730.74
1388.8;1;539.69;79.3;-9996.83
1390.15;2;1079.56;246.15;-9849.98
1392.7;1;471.29;288.24;-10222.93
1396.91;1;509.75;12.24;-10399.76
1398.63;2;601.65;58.59;-10963.6
1401.15;1;487.82;16.48;-10265.64
1402.97;2;726.24;58.5;-9069.52
1405.24;1;282.53;16.32;-10418.97
1407.1;2;930.87;58.59;-9705.56
1409.47;1;891.01;16.5;-10612.16
1411.24;2;527.87;22.31;-10772.65
1413.33;1;339.64;16.27;-10653.65
1417.61;1;404.8;16.37;-10703.69
1422.38;1;531.17;16.92;-10852.61
1426.78;1;654.14;17.23;-11107.01
1430.73;1;779.92;17.13;-11187.35
1435.14;1;723.99;17.13;-11352.16
1439.58;1;342.16;17.14;-11535.26
1443.74;1;512.5;16.89;-11659.11
1452.84;2;1452.84;1452.84;-8373.36
1454.95;1;1454.95;822.35;-9273.03
1459.11;1;1459.11;138.1;-9531.01
1472.71;0;1472.71;125.57;-9403.78
1483.76;0;1483.76;483.72;-8819.45
1483.76;2;1483.76;1483.76;-8270.75
1487.83;0;1487.83;112.84;-8628.65
1491.64;2;132.19;88.54;-8865.3
1499.68;0;301.99;19.3;-9785.15
1503.61;2;144.15;23.23;-9129.5
1503.96;0;234.84;20.11;-9831.1
1507.7;2;148.24;23.84;-9339.13
1508.01;0;289.3;20.11;-9843.81
1511.98;2;152.53;20.08;-9395.25
1512.05;0;225.95;12.09;-10113.44
1516.1;0;888.09;12.09;-10695.46
1520;0;770.53;11.95;-10749.84
1522.69;1;605.35;87.39;-9223.38
1523.23;2;1523.23;111.68;-8905.42
1523.82;0;860.02;11.72;-10786.41
1527.22;1;1527.22;67.89;-9631.53
1527.43;2;953.89;74.19;-9843.86
1532;2;1232.68;23.99;-9319.43
1532.24;0;649.51;16.1;-10781.44
1536.3;0;343.04;16.12;-10876.08
1540.72;0;980.48;16.49;-10875.09
1541;1;1541;97;-9465.86
1544.25;2;1544.25;24.06;-9127.03
1544.8;0;280;12.51;-11112.86
1548.19;2;1548.19;24.79;-10572.53
1563.75;0;383.76;90.79;-9210.35
1568.1;0;1568.1;680.94;-8629.12
1572.42;0;927.8;31.66;-9640.23
1584.25;0;43.95;20.4;-9679.9
1588.58;0;108.58;24.72;-9666.96
1589.6;2;1033.58;57.36;-9085.19
1592.9;0;310.96;24.76;-9934
1597.27;0;391.12;24.71;-9941.75
1601.48;0;1601.48;16.82;-10019.46
1605.28;0;245.83;16.45;-10125.28
1609.81;0;250.36;16.71;-10158.67
1610.89;1;1610.89;88.07;-9190.95
1614.02;0;194.37;16.55;-10426
1618.03;0;318.92;16.51;-10463.98
1622.31;0;262.85;16.62;-10578.93
1623.09;1;1623.09;183.45;-9155.98
1625.56;2;1547.36;113.5;-11270.9
1626.86;0;267.41;17;-10654.05
1630.94;0;376.74;16.87;-10665.96
1634.78;1;1634.78;23.85;-8855.22
1638.91;1;1638.91;16.21;-9989.88
1650.69;0;982.05;105.85;-10366.48
1672.67;2;1672.67;763.38;-9656.89
1681.19;2;80.59;8.32;-10090.51
1686.2;1;1686.2;158.94;-9350.82
1702.57;0;1702.57;1702.57;-7223.88
1709.09;2;1709.09;83.41;-8845.44
1724.5;1;1109.78;89.31;-9270.13
1736.64;0;1557.28;85.76;-9706.81
1749.14;2;148.54;76.28;-9250.56
1754.85;1;1013.46;213.44;-8714.42
1781.73;2;1162.56;233.36;-8993.48
1791.75;1;1791.75;36.78;-8952.05
1794.33;2;867.17;12.36;-11663.02
1798.77;2;606.63;16.79;-11208.2
