#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.09564934696823;0;20.09564934696823;20.09564934696823
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.75888888888892;0;20.75888888888892;20.75888888888892
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.687503596460743;0;15.687503596460743;15.687503596460743
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.643333333333658;0;18.643333333333658;18.643333333333658
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.77383839672035;0.0029743974195477864;17.73527418131573;17.81240261212497
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.124906208587333;0;16.124906208587333;16.124906208587333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.174718625759812;0.17315420637578344;17.749999999999773;18.58166666666682
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.691760458079614;0;14.691760458079614;14.691760458079614
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.589722222222207;0.9376890432097538;13.90500000000003;15.274444444444384
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.362994226767249;0.349006330634043;12.009444444444462;13.045000000000073
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;26.15838022903972;26.402903777565378;22.52499999999918;29.79176045808026
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.824444444444566;0.1409966049382344;17.595000000000255;18.257777777777846
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.81904281027001;15.801147092041038;17.412683986364982;24.4072222222228
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.122655120201557;2.9784395229968728;16.522965360604758;19.951666666666597
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.723333333333358;0;14.723333333333358;14.723333333333358
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.65180375732183;34.96108751945516;10.47082973686588;18.83277777777778
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.07791666666667;0.39079061213999966;14.327777777777555;15.661111111111154
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.598333333333585;0;20.598333333333585;20.598333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.214675326514794;0.23365961704174565;18.872871569190693;19.556479083838894
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;14.596201306060038;46.92658881932449;9.75230882070673;19.440093791413346
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.123423528284462;0.003214447462442081;16.083333333333314;16.16351372323561
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.58666666666674;0.02589194109340946;17.401760458079934;17.6949062085871
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.825927124746585;0.39476266652153935;16.039444444444484;17.56398268030216
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.287777777778075;0.1099283950619993;14.053333333333342;14.522222222222808
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.751435784595486;0.2620754606882745;13.389444444444734;14.113427124746238
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.597824673484311;0.5012056284188701;13.097222222222399;14.098427124746223
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.30231601363539;0;17.30231601363539;17.30231601363539
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.259444444444398;0;17.259444444444398;17.259444444444398
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.656482680301707;0.06493253788463818;16.476298693936883;16.83666666666653
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.41111111111104;0;15.41111111111104;15.41111111111104
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;15.035647908382748;0.06672359966535925;14.625;15.327871569190734
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.580555555555648;1.242430864197382;12.50500000000011;14.73055555555554
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.076388888888872;0.011501388888906764;15.00055555555548;15.152222222222264
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.733364597137827;0.4043522142134941;15.003427124746196;16.16722222222279
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.253795097474722;0;17.253795097474722;17.253795097474722
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.288888888888778;0;18.288888888888778;18.288888888888778
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.918333333333806;3.7598913580266853;17.54722222222233;20.28944444444528
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.931851851851794;0.13775751028814548;14.618333333333112;15.341666666666697
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.043888888888901;0;13.043888888888901;13.043888888888901
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.399491340152196;2.145333414187;13.363795097476043;15.435187582828348
