#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;2
12.98;0;1
14.24;0;1
16.9;0;1
18.14;0;1
20.58;0;1
23.68;0;1
24.77;0;1
26.52;0;1
28.27;0;1
29.65;0;1
31.02;0;2
32.7;0;1
34.49;0;1
35.81;0;2
36.9;0;1
37.99;0;1
40.01;0;1
41.73;0;1
43.71;0;1
44.8;0;1
45.86;0;2
51.98;0;1
53.38;0;2
54.47;0;1
56.51;0;1
57.54;0;1
58.63;0;1
66.01;0;1
67.05;0;1
68.31;0;1
69.73;0;1
75.89;0;1
78.78;0;1
79.89;0;1
84.31;0;1
85.56;0;2
86.9;0;1
90.72;0;1
93.15;0;1
94.39;0;1
95.67;0;1
96.76;0;1
97.81;0;3
100.51;0;1
101.6;0;1
105.35;0;1
106.95;0;1
108.04;0;2
109.62;0;1
110.97;0;1
112.06;0;1
119.48;0;1
120.81;0;1
122.25;0;1
123.47;0;1
124.76;0;1
126.25;0;1
128.88;0;1
130.07;0;1
131.39;0;1
134.88;0;1
137.05;0;1
140;0;1
142.12;0;1
143.52;0;1
144.55;0;1
146.29;0;1
152.6;0;1
154.36;0;1
157.44;0;1
159.03;0;1
160.94;0;1
162.28;0;1
164.61;0;1
167.12;0;1
171.07;0;1
172.16;0;1
173.48;0;1
175.35;0;1
176.57;0;1
177.98;0;2
180.46;0;1
186.35;0;1
188.02;0;1
189.44;0;3
192.1;0;1
193.94;0;1
196.3;0;1
197.6;0;1
199.52;0;2
200.89;0;1
206.61;0;1
209.65;0;1
214.32;0;1
215.44;0;1
216.82;0;1
217.91;0;2
219.24;0;1
220.31;0;1
221.78;0;2
224.94;0;1
225.99;0;1
227.36;0;1
228.63;0;1
229.96;0;1
231.04;0;1
232.41;0;2
233.5;0;1
237.49;0;1
238.88;0;1
239.92;0;1
242.84;0;1
245.13;0;1
247.74;0;1
249.94;0;1
255.9;0;1
257.21;0;1
258.39;0;1
259.48;0;1
260.48;0;1
261.53;0;1
262.57;0;2
263.62;0;1
267.36;0;1
268.39;0;1
270.46;0;1
271.69;0;1
275.29;0;1
277.23;0;1
281.19;0;1
282.49;0;1
286.6;0;1
289.06;0;1
292.03;0;1
294.04;0;1
296.67;0;1
301.78;0;1
303.55;0;1
304.55;0;1
308.72;0;1
313.51;0;1
316.47;0;1
320;0;1
321.01;0;1
