#TimeStamp;Bot;Pod;OutputStation
592.56;5;4;1
594.56;3;49;2
596.6;5;4;1
598.58;3;49;2
600.62;5;4;1
602.62;3;49;2
604.47;5;4;1
606.42;3;49;2
610.63;3;49;2
614.72;3;49;2
619.17;3;49;2
620;0;51;1
623.59;3;49;2
624.17;0;51;1
626.05;2;47;0
628.01;3;49;2
628.34;0;51;1
630.3;2;47;0
632.3;3;49;2
632.6;0;51;1
634.13;2;47;0
636.34;3;49;2
636.84;0;51;1
638.27;2;47;0
640.38;3;49;2
642.34;2;47;0
644.63;3;49;2
646.38;2;47;0
648.88;3;49;2
650.8;2;47;0
654.26;5;2;1
654.97;2;47;0
655.81;1;13;2
658.43;5;2;1
659.39;2;47;0
660.22;1;13;2
662.47;5;2;1
663.81;2;47;0
664.27;1;13;2
666.27;5;2;1
668.23;2;47;0
668.64;1;13;2
670.57;5;2;1
672.64;2;47;0
672.68;1;13;2
674.57;5;2;1
676.72;2;47;0
676.77;1;13;2
678.68;5;2;1
680.77;2;47;0
682.48;5;2;1
685.2;2;47;0
689.35;2;47;0
696.74;4;45;0
700.97;4;45;0
705.02;4;45;0
707.07;0;26;1
708.96;4;45;0
711.15;0;26;1
713.06;4;45;0
715.57;0;26;1
717.12;4;45;0
719.21;0;26;1
721.16;4;45;0
723.62;0;26;1
725.21;4;45;0
727.8;0;26;1
729.25;4;45;0
731.85;0;26;1
732.27;3;4;2
733.3;4;45;0
736.22;0;26;1
736.57;3;4;2
737.34;4;45;0
740.62;3;4;2
741.38;4;45;0
744.56;3;4;2
745.43;4;45;0
746.31;5;2;1
749.47;4;45;0
752.43;1;10;2
753.52;4;45;0
756.51;1;10;2
757.53;4;45;0
760.15;1;10;2
764.56;2;3;0
764.56;1;10;2
768.6;1;10;2
772.65;1;10;2
776.69;1;10;2
780.74;1;10;2
784.78;1;10;2
788.82;1;10;2
792.91;1;10;2
796.98;1;10;2
801.04;1;10;2
804.38;0;38;1
805.28;1;10;2
808.44;0;38;1
812.86;0;38;1
814.81;3;47;2
817.09;0;38;1
819.09;3;47;2
821.1;0;38;1
823.1;3;47;2
828.7;5;1;1
832.98;5;1;1
836.92;5;1;1
841.03;5;1;1
841.49;4;2;0
845.07;5;1;1
845.77;4;2;0
849.12;5;1;1
853.16;5;1;1
857.21;5;1;1
857.25;2;7;0
861.25;5;1;1
861.53;2;7;0
865.95;2;7;0
870.1;2;7;0
874.25;2;7;0
878.37;2;7;0
879.08;0;40;1
882.73;2;7;0
883.37;0;40;1
887.15;2;7;0
887.79;0;40;1
889.3;3;28;2
891.21;2;7;0
892.19;0;40;1
893.59;3;28;2
895.5;2;7;0
896.05;0;40;1
898.01;3;28;2
900.24;0;40;1
904.66;0;40;1
905.08;1;16;2
909.08;0;40;1
909.29;1;16;2
913.29;0;40;1
913.33;1;16;2
917.35;0;40;1
917.35;1;16;2
918.44;4;17;0
921.41;1;16;2
922.74;4;17;0
925.79;1;16;2
927.16;4;17;0
929.71;1;16;2
931.24;4;17;0
933.5;1;16;2
935.34;4;17;0
939.42;4;17;0
943.46;4;17;0
947.87;5;55;1
952.19;5;55;1
956.56;5;55;1
960.94;5;55;1
964.78;5;55;1
966.36;3;12;2
995.76;2;29;0
996.44;0;30;1
1000.58;0;30;1
1003.88;1;17;2
1004.71;0;30;1
1008.31;1;17;2
1008.73;0;30;1
1014.85;4;15;0
1018.89;4;15;0
1023.13;4;15;0
1027.01;4;15;0
1028.1;3;25;2
1031.21;4;15;0
1032.14;3;25;2
1035.63;4;15;0
1036.16;3;25;2
1038.88;5;57;1
1039.68;4;15;0
1040;3;25;2
1042.92;5;57;1
1044.23;3;25;2
1047.01;5;57;1
1051.34;5;57;1
1055.76;5;57;1
1059.6;5;57;1
1063.94;5;57;1
1067.94;5;57;1
1069.52;2;12;0
1073.68;2;12;0
1088.92;1;34;2
1093.36;1;34;2
1096.05;0;29;1
1097.42;1;34;2
1100.1;0;29;1
1101.81;1;34;2
1104.46;0;29;1
1105.73;1;34;2
1109.85;1;34;2
1114.14;1;34;2
1115.23;4;49;0
1118.56;1;34;2
1119.63;4;49;0
1122.71;1;34;2
1123.73;4;49;0
1127.13;1;34;2
1127.61;4;49;0
1130.04;5;36;1
1131.26;1;34;2
1134.22;5;36;1
1135.57;1;34;2
1138.41;5;36;1
1139.74;1;34;2
1142.62;5;36;1
1144;1;34;2
1146.4;5;36;1
1147.91;1;34;2
1151.93;2;1;0
1155.47;3;8;2
1156.03;2;1;0
1159.12;3;8;2
1160.48;2;1;0
1163.53;3;8;2
1164.53;2;1;0
1167.62;3;8;2
1168.37;2;1;0
1168.67;0;43;1
1171.85;3;8;2
1172.58;0;43;1
1175.95;3;8;2
1176.73;0;43;1
1180;3;8;2
1180.55;0;43;1
1184.04;3;8;2
1184.6;0;43;1
1188.09;3;8;2
1188.85;0;43;1
1193.27;0;43;1
1197.69;0;43;1
1202.11;0;43;1
1212.93;5;54;1
1214.47;1;57;2
1217.22;5;54;1
1218.71;1;57;2
1220;4;11;0
1221.22;5;54;1
1222.92;1;57;2
1225.17;5;54;1
1246.15;2;52;0
1249.85;2;52;0
1254.19;2;52;0
1258.25;2;52;0
1260.75;3;37;2
1262.26;2;52;0
1264.8;3;37;2
1269.12;3;37;2
1273.35;3;37;2
1277.52;3;37;2
1281.94;3;37;2
1286.11;3;37;2
1288.99;0;33;1
1290.53;3;37;2
1293.04;0;33;1
1294.95;3;37;2
1296.13;4;19;0
1297.16;0;33;1
1299.11;3;37;2
1300.22;4;19;0
1301.46;0;33;1
1303.46;3;37;2
1304.64;4;19;0
1305.4;0;33;1
1307.09;3;37;2
1309.1;4;19;0
1309.5;0;33;1
1313.5;4;19;0
1314.81;1;39;2
1316.64;5;42;1
1317.55;4;19;0
1319.05;1;39;2
1321.01;5;42;1
1321.97;4;19;0
1323.48;1;39;2
1325.06;5;42;1
1326.26;4;19;0
1327.9;1;39;2
1328.72;5;42;1
1330.68;4;19;0
1331.94;1;39;2
1332.94;5;42;1
1334.9;4;19;0
1335.99;1;39;2
1337.06;5;42;1
1339.06;4;19;0
1340.04;1;39;2
1340.88;5;42;1
1343.1;4;19;0
1344.46;1;39;2
1347.15;4;19;0
1348.51;1;39;2
1351.32;4;19;0
1352.28;1;39;2
1356.16;1;39;2
1358.57;2;31;0
1362.62;2;31;0
1366.66;2;31;0
1370.71;2;31;0
1380.61;0;58;1
1384.67;0;58;1
1386.01;3;0;2
1388.93;0;58;1
1390.34;3;0;2
1392.97;0;58;1
1394.28;3;0;2
1397.06;0;58;1
1398.68;3;0;2
1401.24;0;58;1
1403.1;3;0;2
1405.46;0;58;1
1407.2;3;0;2
1409.55;0;58;1
1413.59;0;58;1
1418.01;0;58;1
1422.43;0;58;1
1426.85;0;58;1
1430.9;0;58;1
1435.31;0;58;1
1439.65;0;58;1
1444;0;58;1
1448.89;1;41;2
1451.25;5;12;1
1455.29;5;12;1
1459.33;5;12;1
1463.18;5;12;1
1467.01;5;12;1
1468.86;2;43;0
1471.01;5;12;1
1479.77;4;44;0
1479.77;3;21;2
1483.86;4;44;0
1483.86;3;21;2
1487.83;3;21;2
1487.9;4;44;0
1491.9;4;44;0
1491.9;3;21;2
1495.92;4;44;0
1495.92;3;21;2
1499.68;3;21;2
1499.96;4;44;0
1503.96;3;21;2
1504.01;4;44;0
1508.01;3;21;2
1508.05;4;44;0
1512.05;3;21;2
1512.1;4;44;0
1516.14;4;44;0
1518.49;0;22;1
1519.11;1;53;2
1520.19;4;44;0
1522.81;0;22;1
1523.4;1;53;2
1524.23;4;44;0
1527.27;0;22;1
1527.82;1;53;2
1528.24;4;44;0
1532.24;1;53;2
1532.28;4;44;0
1536.26;1;53;2
1536.35;4;44;0
1537.19;5;43;1
1540.04;1;53;2
1540.77;4;44;0
1541.41;5;43;1
1544.3;1;53;2
1544.84;4;44;0
1548.38;1;53;2
1552.51;1;53;2
1555.44;2;18;0
1556.74;1;53;2
1559.69;2;18;0
1563.86;2;18;0
1568.14;2;18;0
1572.56;2;18;0
1576.37;2;18;0
1580.42;2;18;0
1584.66;2;18;0
1585.72;3;57;2
1588.84;2;18;0
1589.91;3;57;2
1593.09;2;18;0
1593.98;3;57;2
1597.47;2;18;0
1601.53;2;18;0
1605.69;2;18;0
1606.53;0;55;1
1609.87;2;18;0
1614.06;2;18;0
1618.28;2;18;0
1619.1;5;14;1
1621.37;1;33;2
1622.7;2;18;0
1623.15;5;14;1
1625.68;1;33;2
1626.91;2;18;0
1626.91;5;14;1
1630.94;5;14;1
1631.19;2;18;0
1635.19;5;14;1
1635.24;2;18;0
1639.24;5;14;1
1642.67;4;42;0
1642.88;5;14;1
1646.81;4;42;0
1650.88;4;42;0
1654.9;4;42;0
1668.79;3;38;2
1672.87;3;38;2
1677.22;3;38;2
1682.16;0;7;1
1698.56;2;28;0
1705.03;1;52;2
1720.25;5;10;1
1724.55;5;10;1
1728.59;5;10;1
1732.27;5;10;1
1732.64;4;54;0
1737.03;4;54;0
1745.11;3;31;2
1750.72;0;1;1
1777.83;1;46;2
1778.79;2;59;0
1781.98;1;46;2
1783.04;2;59;0
1786.34;1;46;2
1786.96;2;59;0
1787.78;5;5;1
1790.38;1;46;2
1794.43;1;46;2
