#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.8;0;72;1;3;0/1199.8;0/653.89,1/682.21,2/606.94;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/11,1/15,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/143,1/135,2/155
1259.62;0;76;1;3;0/1259.62;0/661.99,1/723.63,2/638.68;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/15,1/13,2/10;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/23;0/0;0/156,1/141,2/163
1319.62;0;78;1;3;0/1319.62;0/722,1/730.42,2/669.3;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/10,1/14,2/10;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/156,1/154,2/170
1379.84;0;83;1;3;0/1379.84;0/740.79,1/770.87,2/714.06;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/16,1/14,2/12;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/167,1/159,2/174
1439.63;0;87;1;3;0/1439.63;0/796.67,1/826.92,2/768.82;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/17,1/12,2/12;0/0;0/20,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/168,1/160,2/176
1499.77;0;91;1;3;0/1499.77;0/841.34,1/852.51,2/818.82;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/19,1/12,2/14;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/172,1/169,2/178
1559.73;0;95;1;3;0/1559.73;0/882.54,1/889.51,2/878.78;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/19,1/16,2/11;0/0;0/21,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/29;0/0;0/177,1/175,2/178
1619.92;0;99;1;3;0/1619.92;0/926.39,1/947.84,2/912.31;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/16,1/13,2/14;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/182,1/176,2/185
1679.78;0;104;1;3;0/1679.78;0/960.16,1/984.65,2/960.5;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/18,1/14,2/14;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/33;0/0;0/188,1/182,2/189
1739.78;0;108;1;3;0/1739.78;0/1005.69,1/1039.08,2/997.8;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/18,1/16,2/15;0/0;0/20,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/37,1/37,2/34;0/0;0/192,1/183,2/194
1799.99;0;113;1;3;0/1799.99;0/1053.63,1/1084.08,2/1042.76;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/17,1/16,2/16;0/0;0/19,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/38,1/39,2/36;0/0;0/195,1/187,2/198
