#TimeStamp;Runtime;Requests
335.1;0;1
336.12;0;2
338.16;0;1
340.74;0;1
342.11;0;1
345.25;0;1
346.29;0;1
347.61;0;1
351.08;0;1
353.17;0;1
354.4;0;1
356.09;0;1
357.4;0;1
358.89;0;1
360.78;0;1
363.34;0;1
364.39;0;2
366.74;0;1
367.83;0;1
372.91;0;1
376.3;0;1
379.01;0;1
380.3;0;1
381.3;0;1
385.63;0;1
387.85;0;1
389.18;0;1
390.56;0;1
392.13;0;1
393.51;0;1
397.14;0;1
398.18;0;1
400.8;0;1
402.18;0;1
403.31;0;1
404.35;0;1
405.73;0;1
406.76;0;1
407.85;0;1
408.86;0;1
409.86;0;1
410.93;0;1
412.37;0;1
413.55;0;1
414.79;0;1
416.22;0;1
417.61;0;1
421.32;0;1
422.83;0;1
423.9;0;1
425.06;0;1
426.11;0;2
427.78;0;1
429.06;0;2
430.29;0;1
432.96;0;1
434.32;0;1
437.8;0;1
438.89;0;1
440;0;1
441.48;0;1
443.5;0;1
447.68;0;1
449.77;0;1
456.79;0;1
458.8;0;1
461.26;0;1
463.64;0;1
465.05;0;1
466.1;0;1
467.12;0;1
468.51;0;1
469.55;0;2
471.6;0;1
472.8;0;2
474.05;0;1
476.15;0;1
478.35;0;1
480.32;0;1
482.43;0;1
483.77;0;1
484.86;0;2
486.44;0;1
487.48;0;1
488.52;0;2
489.53;0;1
495.11;0;1
498.77;0;2
499.95;0;2
501.02;0;1
502.11;0;2
503.11;0;1
504.15;0;2
505.2;0;1
506.32;0;1
508.74;0;1
510.74;0;1
516.2;0;1
517.33;0;1
518.78;0;1
519.96;0;1
521.3;0;2
524.8;0;1
527.25;0;1
528.3;0;1
529.43;0;1
530.77;0;2
531.85;0;1
533.83;0;1
540.27;0;1
543.32;0;1
544.34;0;2
545.43;0;1
546.84;0;1
549.56;0;1
550.56;0;1
553.23;0;1
555.26;0;1
557.4;0;1
558.44;0;1
559.53;0;1
561.04;0;1
562.36;0;1
563.49;0;1
569.11;0;1
570.49;0;1
572.5;0;1
573.59;0;1
575.08;0;1
576.82;0;1
578.61;0;1
584.21;0;1
585.51;0;1
586.64;0;1
588.86;0;1
590.08;0;2
591.17;0;1
592.47;0;1
593.8;0;2
594.94;0;1
597.31;0;1
602.15;0;1
604.05;0;1
605.14;0;1
608.39;0;1
609.74;0;1
610.82;0;1
611.91;0;1
616.54;0;1
617.91;0;1
619.16;0;1
620.42;0;1
621.46;0;1
624.41;0;1
625.75;0;1
626.79;0;1
628.42;0;1
629.79;0;1
630.87;0;1
632.29;0;1
634.37;0;1
635.71;0;1
636.88;0;2
638.92;0;1
644;0;1
645.59;0;1
646.62;0;1
647.71;0;1
648.8;0;1
650.63;0;1
653.55;0;1
654.68;0;1
655.77;0;1
659.33;0;1
660.59;0;1
662.62;0;1
663.79;0;1
665.27;0;1
666.79;0;1
667.79;0;1
670.96;0;1
672.05;0;1
675.52;0;1
676.89;0;1
678.66;0;1
687.25;0;1
688.41;0;1
697.96;0;2
699.97;0;1
707.34;0;1
708.48;0;1
709.8;0;1
710.99;0;2
712.06;0;2
715.1;0;1
716.64;0;1
721.24;0;1
722.31;0;1
723.6;0;1
724.93;0;3
726.02;0;1
727.4;0;3
729.4;0;1
730.43;0;3
731.52;0;1
732.9;0;2
733.9;0;1
736.03;0;2
737.03;0;2
738.08;0;1
739.12;0;1
740.17;0;2
741.45;0;1
742.45;0;1
743.49;0;2
744.54;0;1
746.95;0;1
748.14;0;2
749.72;0;1
750.97;0;2
755.75;0;1
756.89;0;1
758.47;0;1
759.8;0;3
762.47;0;1
763.73;0;1
769.93;0;1
772.07;0;1
773.3;0;1
774.48;0;1
776.57;0;1
780.09;0;1
782.63;0;1
784;0;1
785.25;0;1
787.54;0;2
790.93;0;1
792.01;0;1
793.21;0;1
796.85;0;1
799.42;0;1
800.51;0;1
803.42;0;1
806.09;0;1
809.35;0;1
813.1;0;1
817.02;0;1
819.11;0;1
822.61;0;1
824.69;0;1
830.73;0;1
832.23;0;1
841.73;0;1
842.91;0;1
846.4;0;1
847.44;0;2
849.46;0;1
851.92;0;1
856.28;0;2
857.33;0;1
858.95;0;1
859.97;0;2
861.37;0;1
862.43;0;2
866.03;0;2
867.03;0;1
868.03;0;1
869.08;0;2
870.12;0;1
871.16;0;1
872.43;0;2
873.67;0;2
874.89;0;1
876.08;0;2
877.17;0;2
879.57;0;2
880.81;0;1
883;0;1
887.25;0;1
890.5;0;1
891.58;0;2
893.32;0;1
894.34;0;3
895.47;0;1
896.56;0;1
897.63;0;1
898.93;0;1
900;0;1
901.39;0;1
903.22;0;1
904.31;0;1
905.31;0;1
906.81;0;1
908.02;0;1
909.28;0;1
910.69;0;1
911.78;0;1
913.47;0;1
916.83;0;1
917.96;0;2
920.63;0;1
924.16;0;1
926.09;0;1
927.25;0;2
929.08;0;1
930.13;0;1
932.08;0;1
933.22;0;2
936.79;0;1
937.84;0;1
942.84;0;1
943.93;0;1
946.6;0;2
949.76;0;1
953.43;0;1
963.96;0;1
965.34;0;1
966.43;0;1
968.03;0;1
970.01;0;1
972.52;0;1
974.05;0;1
975.31;0;2
977.93;0;1
979.02;0;1
981.35;0;1
984.3;0;1
986.14;0;1
987.23;0;1
988.48;0;2
990.52;0;1
991.61;0;1
992.65;0;1
994.69;0;1
995.78;0;1
997.32;0;1
1000.45;0;1
1003.53;0;1
1004.58;0;2
1005.71;0;1
1007.24;0;1
1008.59;0;1
1009.73;0;1
1011.37;0;1
1013.37;0;1
1014.41;0;1
1016.21;0;1
1018.55;0;1
1019.68;0;1
1025.42;0;1
1026.44;0;1
1028.09;0;1
1029.14;0;1
1031.81;0;1
1032.9;0;1
1036.4;0;1
1042.67;0;1
1046.31;0;2
1047.34;0;1
1048.6;0;1
1050.55;0;1
1051.93;0;1
1053.18;0;1
1057.39;0;1
1058.43;0;1
1059.51;0;1
1061.99;0;1
1063;0;1
1066.22;0;1
1068.57;0;1
1069.61;0;1
1071.15;0;1
1072.24;0;1
1073.25;0;1
1074.7;0;1
1075.73;0;2
1076.75;0;1
1078.03;0;1
1080.31;0;1
1085.98;0;1
1088.19;0;1
1089.59;0;1
1091.15;0;1
1092.19;0;2
1093.59;0;1
1095.69;0;1
1098.43;0;1
1100.53;0;1
1101.84;0;2
1104.29;0;1
1106.01;0;1
1108.46;0;1
1110.84;0;1
1119.37;0;1
1122.04;0;1
1123.44;0;1
1124.89;0;1
1132.94;0;1
1133.97;0;1
1135.22;0;1
1143.94;0;1
1145.33;0;1
1146.64;0;1
1148.82;0;1
1149.91;0;1
1156.22;0;1
1159.72;0;1
1162.09;0;1
1163.2;0;1
1164.22;0;1
1165.22;0;1
1166.46;0;2
1167.68;0;1
1169.97;0;1
1171.06;0;1
1172.15;0;2
1173.24;0;1
1174.45;0;2
1175.54;0;1
1176.63;0;1
1179.41;0;1
1184.45;0;1
1185.78;0;1
1186.82;0;1
1188.45;0;1
1189.74;0;2
1190.94;0;1
1192.17;0;2
1193.58;0;1
1197.01;0;1
1198.1;0;1
1199.75;0;1
1203.6;0;1
1206.22;0;1
1209.47;0;1
1212.06;0;1
1213.19;0;1
1214.52;0;1
1215.54;0;1
1216.56;0;1
1217.65;0;1
1218.94;0;1
1223.56;0;1
1225.11;0;1
1229.4;0;1
1231.28;0;1
1233.18;0;1
1234.53;0;2
1236.62;0;1
1245.99;0;1
1248.62;0;1
1250.12;0;1
1251.21;0;1
1253.66;0;1
1258.16;0;1
1262.05;0;1
1268.33;0;1
1271.2;0;1
1272.29;0;1
1275.38;0;1
1277.58;0;1
1281.45;0;1
1284.59;0;1
1288.76;0;1
1289.85;0;1
1291.84;0;1
1292.93;0;2
1296.43;0;1
1300.02;0;1
1301.27;0;1
1303.27;0;1
1304.57;0;1
1306.43;0;1
1309.39;0;1
1310.59;0;2
1313.47;0;1
1314.66;0;1
1315.75;0;1
1317.17;0;1
1318.28;0;1
1321.29;0;1
1322.45;0;2
1324.97;0;1
1326.29;0;1
1327.96;0;1
1329.93;0;1
1331.91;0;1
1333.21;0;2
1334.27;0;1
1335.36;0;1
1336.45;0;1
1337.77;0;1
1339.7;0;1
1340.79;0;2
1343.46;0;1
1345.51;0;1
1347.23;0;1
1351.21;0;1
1352.96;0;1
1354.34;0;1
1357.01;0;1
1358.07;0;1
1360.46;0;1
1362.55;0;1
1363.59;0;1
1367.26;0;1
1368.26;0;1
1370.26;0;1
1371.35;0;1
1372.88;0;1
1374.17;0;1
1376.14;0;1
1377.23;0;1
1379.59;0;1
1380.71;0;1
1382.67;0;1
1383.76;0;1
1385.92;0;1
1387.76;0;1
1390.73;0;1
1391.75;0;1
1393.35;0;1
1394.44;0;1
1395.46;0;1
1396.6;0;1
1397.69;0;1
1400.09;0;1
1401.18;0;1
1402.27;0;2
1404.74;0;1
1407.2;0;1
1408.61;0;1
1409.82;0;1
1411.02;0;1
1412.28;0;3
1413.29;0;1
1414.33;0;1
1415.42;0;1
1416.51;0;2
1417.82;0;1
1418.91;0;1
1421.35;0;1
1422.42;0;1
1423.76;0;1
1424.94;0;1
1426.03;0;1
1427.22;0;1
1429.16;0;1
1430.2;0;1
1432.76;0;1
1434.85;0;1
1437.6;0;1
1438.96;0;2
1440.87;0;1
1441.98;0;1
1444.65;0;1
1445.97;0;1
1447.06;0;1
1448.37;0;1
1449.68;0;1
1452.13;0;1
1453.42;0;2
1454.55;0;2
1455.63;0;1
1457;0;1
1458.09;0;1
1459.51;0;2
1460.55;0;1
1461.97;0;1
1463.02;0;1
1464.06;0;2
1465.44;0;2
1466.53;0;1
1467.95;0;1
1468.97;0;2
1469.99;0;1
1471.01;0;1
1472.04;0;1
1473.48;0;1
1474.51;0;1
1475.57;0;1
1476.98;0;2
1478.04;0;1
1479.44;0;1
1480.44;0;4
1481.49;0;1
1482.49;0;1
1483.56;0;2
1484.56;0;2
1485.6;0;3
1486.65;0;3
1487.69;0;2
1488.73;0;2
1489.78;0;4
1490.82;0;3
1491.87;0;2
1492.87;0;2
1493.91;0;4
1494.96;0;2
1496;0;3
1497.03;0;1
1498.14;0;2
1499.51;0;1
1500.6;0;3
1501.98;0;1
1503.11;0;3
1505.57;0;1
1506.99;0;1
1510.45;0;2
1512.49;0;1
1513.7;0;1
1514.91;0;1
1516.66;0;1
1518.03;0;1
1519.04;0;1
1520.7;0;1
1521.87;0;2
1522.97;0;1
1524.06;0;1
1525.36;0;1
1526.5;0;1
1529.13;0;1
1530.18;0;1
1532.13;0;1
1533.14;0;1
1534.2;0;1
1535.3;0;1
1536.38;0;1
1540.13;0;1
1541.84;0;1
1543.28;0;1
1546.41;0;1
1547.77;0;1
1548.93;0;1
1550.69;0;1
1551.97;0;1
1553.05;0;2
1554.23;0;1
1557.47;0;2
1558.86;0;1
1563.3;0;1
1564.4;0;1
1566.26;0;1
1567.4;0;1
1569.97;0;1
1570.99;0;2
1572.08;0;1
1573.37;0;1
1574.5;0;1
1577.59;0;1
1578.67;0;1
1581.24;0;1
1582.42;0;1
1583.5;0;1
1584.8;0;1
1586.12;0;1
1587.21;0;2
1588.97;0;1
1590.12;0;1
1592.71;0;1
1596.17;0;1
1600.29;0;1
1601.63;0;1
1603.89;0;1
1605.01;0;1
1606.19;0;1
1607.28;0;1
1608.37;0;1
1609.65;0;1
1610.98;0;1
1612.27;0;1
1613.61;0;1
1614.98;0;1
1616.07;0;1
1618.53;0;1
1619.87;0;1
1621;0;1
1622.07;0;1
1624.62;0;1
1625.79;0;2
1626.88;0;1
1630.13;0;1
1631.33;0;1
1633.62;0;1
1634.82;0;1
1636.29;0;1
1640.63;0;1
1642.3;0;1
1644.69;0;1
1645.8;0;1
1646.92;0;1
1647.96;0;1
1651.85;0;1
1653.43;0;1
1656.05;0;1
1657.87;0;1
1658.96;0;1
1660;0;1
1661.05;0;1
1662.1;0;2
1664.39;0;1
1665.48;0;1
1668.56;0;1
1673.8;0;1
1674.8;0;1
1676.18;0;1
1677.76;0;1
1680.21;0;1
1683.73;0;1
1684.78;0;1
1686.04;0;1
1687.45;0;1
1689.77;0;1
1691.16;0;2
1692.44;0;1
1694.38;0;1
1695.95;0;1
1697.94;0;1
1701.62;0;1
1703.38;0;1
1704.63;0;1
1705.86;0;2
1706.96;0;1
1708.02;0;1
1712.19;0;1
1715.06;0;1
1716.15;0;1
1717.21;0;2
1720.88;0;1
1722.11;0;1
1726.39;0;1
1727.48;0;2
1729.38;0;1
1730.77;0;1
1731.86;0;2
1732.88;0;1
1734.53;0;1
1738.03;0;1
1739.11;0;2
1741.61;0;1
1742.82;0;1
1743.91;0;2
1745.25;0;1
1746.45;0;1
1753.95;0;1
1755.04;0;1
1757.38;0;2
1758.46;0;1
1760.42;0;1
1761.54;0;1
1764.12;0;1
1765.39;0;1
1766.46;0;1
1767.51;0;1
1768.63;0;1
1769.67;0;1
1770.76;0;1
1771.77;0;2
1778.77;0;1
1780.9;0;1
1783.88;0;1
1784.97;0;1
1786.18;0;1
1787.19;0;3
1788.19;0;2
1790.18;0;1
1791.43;0;1
1795.6;0;1
1798.32;0;1
1799.36;0;2
