#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/39.88,1/58.98,2/56.54;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/10,1/13,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/1,2/1
119.96;0;1;1;3;0/119.96;0/47.43,1/62.76,2/60.7;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/7,1/13,2/14;0/0;0/13,1/15,2/22;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/20,1/15,2/16
179.74;0;4;1;3;0/179.74;0/53.49,1/91.27,2/83.5;0/179.74;0/179.74,1/179.74,2/179.74;0/0;0/11,1/10,2/14;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/34,1/23,2/25
239.63;0;8;1;3;0/239.63;0/59.88,1/110.13,2/112.02;0/239.63;0/239.63,1/239.63,2/239.63;0/0;0/16,1/10,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/47,1/34,2/34
299.62;0;11;1;3;0/299.62;0/104.64,1/115.79,2/144.28;0/299.62;0/299.62,1/299.62,2/299.62;0/0;0/12,1/11,2/9;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/51,1/48,2/41
359.99;0;14;1;3;0/359.99;0/127.1,1/132.38,2/148.7;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/61,1/60,2/55
419.72;0;18;1;3;0/419.72;0/159.05,1/139.99,2/165.87;0/419.72;0/419.72,1/419.72,2/419.72;0/0;0/11,1/15,2/11;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/6;0/0;0/69,1/73,2/67
479.63;0;20;1;3;0/479.63;0/177.63,1/187.5,2/171.57;0/479.63;0/479.63,1/479.63,2/479.63;0/0;0/11,1/12,2/9;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/79,1/76,2/81
539.82;0;23;1;3;0/539.82;0/189.72,1/194.3,2/179.73;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/14,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/7;0/0;0/92,1/90,2/94
599.88;0;27;1;3;0/599.88;0/243.66,1/215.01,2/224.12;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/11,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/93,1/100,2/99
