#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.46;0;50.46;50.46;-9251
54.9;0;54.9;54.9;-9284.42
60.42;2;60.42;60.42;-9694.09
62.96;1;62.96;62.96;-9571.08
63;0;63;12.47;-10134.22
67;1;67;67;-9595.98
67.37;0;67.37;12.42;-10288.73
68.56;2;68.56;68.56;-9742.72
71.18;1;71.18;10.64;-8897.32
71.58;0;71.58;8.21;-10302.3
72.85;2;72.85;72.85;-9757.67
75.6;1;75.6;12.6;-9928.24
75.65;0;75.65;8.06;-10315.88
77.49;2;77.49;16.95;-10249.6
79.69;1;79.69;12.32;-10036.79
80;0;80;8.37;-10362.61
81.64;2;81.64;21.1;-9923.39
83.65;1;83.65;12.07;-10243.17
84.28;0;84.28;8.52;-10639.07
85.78;2;85.78;16.82;-10467.65
87.74;1;87.74;12.09;-10340.91
89.78;2;29.24;16.64;-10763.71
91.74;1;91.74;11.97;-10609.2
93.78;2;93.78;16.22;-11210.8
95.74;1;95.74;11.93;-10642.69
97.78;2;97.78;16.02;-11329.36
99.49;0;99.49;99.49;-9147.52
99.78;1;99.78;11.93;-10989.18
101.82;2;101.82;16;-11862.96
103.53;0;103.53;103.53;-9286.31
103.94;1;103.94;12.05;-11038.04
105.91;2;105.91;16.04;-11930.65
107.82;1;15.93;11.89;-10613.37
109.87;2;109.87;15.96;-12077.62
111.67;0;44.09;27.28;-9037.89
111.87;1;111.87;11.89;-11173.09
113.91;2;38.27;15.96;-12332.82
115.67;0;115.67;27.82;-9727.85
115.91;1;115.91;11.89;-11927.93
117.96;2;117.96;15.96;-12504.59
119.72;0;119.72;19.98;-9905.22
120;1;120;11.93;-12302.33
123.54;0;123.54;19.77;-9949.55
124.22;1;124.22;12.11;-12687.8
127.73;0;33.82;15.91;-10343.1
131.71;1;131.71;131.71;-9536.56
131.76;0;131.76;15.89;-10612.05
136.05;0;136.05;16.13;-11217
140.05;0;140.05;16.09;-11642.09
144.05;0;40.27;16.04;-11956.93
145.41;2;145.41;145.41;-9540.83
147.73;1;147.73;19.73;-10500.95
148.09;0;148.09;16.04;-12268.12
151.98;1;151.98;20.23;-10728.15
153.15;2;153.15;153.15;-9624.67
156.04;1;95.5;7.99;-11377.81
157.53;2;53.5;47.44;-9873.62
161.61;2;161.61;17.43;-12268.09
171.51;0;171.51;171.51;-8728.34
175.36;0;175.36;175.36;-8843.86
179.48;0;179.48;179.48;-8914.37
191.72;0;191.72;20.16;-9864.65
195.64;0;47.59;24.09;-9048.87
198.74;1;198.74;198.74;-9205.33
199.71;0;199.71;24.06;-10290.3
203.84;0;203.84;24.14;-10326.75
206.71;1;206.71;86.51;-9736.64
207;2;207;207;-9509.08
207.92;0;207.92;16.16;-10388.1
211.05;1;139.42;54.91;-10000.04
212.08;0;124.23;16.27;-10488.82
215.31;1;215.31;19.49;-10243.26
215.31;2;215.31;57.74;-8617.32
216.01;0;114.01;16.14;-11674.17
220;1;28.24;21.2;-10242.84
223.8;2;223.8;19.89;-10627.27
224.04;1;96.04;17.05;-10390.73
228.17;1;228.17;17;-10588.5
230.69;0;230.69;230.69;-8987.91
232.61;1;32.75;17.02;-10606.68
234.86;0;234.86;184.33;-9790.94
234.86;2;163.27;81.33;-8565.55
236.77;1;236.77;16.72;-10786.96
240.88;1;92.66;16.72;-10862.36
242.97;2;242.97;242.97;-9595.25
244.98;1;104.84;16.51;-11381.3
246.67;2;246.67;85.02;-9535.05
248.97;1;248.97;16.29;-11428
255.08;2;131.12;31.04;-9497.8
272.54;1;272.54;272.54;-9206.89
275.93;0;275.93;275.93;-9067.88
276.4;1;276.4;35.44;-10525.44
280.31;0;148.27;49.43;-8834.63
284.45;0;68.02;11.86;-10116.52
288.69;0;288.69;12.71;-11245.33
292.51;1;292.51;19.93;-10035.76
296.71;1;117.02;24.13;-9669.32
298.02;2;189.94;55;-10136.31
301.12;1;301.12;24.48;-10204.37
302.28;2;302.28;302.28;-9523.91
304.91;1;32.33;12.22;-10307.59
306.58;2;306.58;71.65;-10086.85
309.24;1;309.24;12.48;-11016.22
313.33;1;313.33;12.15;-11315.45
318.96;2;107.79;63.84;-9910.97
321.54;0;321.54;105.12;-10353.65
323.37;2;78.35;76.31;-9340.46
327.35;2;327.35;30.59;-10054.79
329.55;0;185.37;40.44;-9696.49
330.33;1;330.33;330.33;-9128.46
331.55;2;46.86;33.49;-11305.75
333.5;0;333.5;24.22;-9708.2
334.37;1;214.16;85.3;-10544.95
335.63;2;111.46;33.14;-11463.37
337.38;0;337.38;15.77;-9835.86
339.72;2;30.43;30.26;-10947.98
341.38;0;341.38;11.72;-10607.01
342.5;1;260.74;33.22;-9729.8
350.79;1;350.79;37.34;-10698.87
355.37;1;355.37;27.71;-10499.37
359.68;1;243.81;29.31;-10878.24
360.55;0;119.59;75.86;-8582.61
363.68;1;235.68;29.27;-10997.02
364.97;0;364.97;130.04;-8962.19
365.85;2;365.85;365.85;-9439.23
368.06;1;28.27;25.35;-10050.58
369.29;0;92.65;31.55;-11319
