#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.25226911792862;0.21994334498343168;18.92064934696839;19.58388888888885
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.569357845954187;0.031206715753177884;18.444444444445026;18.694271247463348
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.26778137423858;0.291344379511744;14.886111111111006;15.649451637366155
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.214213562373743;0.007412804575837989;19.153333333334103;19.275093791413383
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.018409142435416;0.34617074503608997;17.602373840426026;18.434444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;11.7937084989872;36.74458966330982;7.50741699797436;16.08000000000004
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.36392255033377;0.10279100881522946;18.126017319698462;18.72852091615914
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.928336929794085;0.6371869417450294;14.363896081810424;15.492777777777746
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.101940847983514;0;14.101940847983514;14.101940847983514
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.884350653031888;0.016166252685135194;12.794444444444451;12.974256861619324
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.133333333333354;0;12.133333333333354;12.133333333333354
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.1827777777778;0;21.1827777777778;21.1827777777778
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.671944444444534;0.17503472222224015;18.376111111111186;18.967777777777883
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.495833333333337;0.2573384141897237;17.137128430809184;17.85453823585749
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.696760458079666;0;16.696760458079666;16.696760458079666
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.581111111110971;0.09102222222232344;13.367777777777519;13.794444444444423
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.523015852773824;0.15831472904643912;13.24166666666656;13.804365038881087
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.00583333333337;4.219512499999838;13.553333333333399;16.458333333333343
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.320649346968253;0;17.320649346968253;17.320649346968253
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.83611111111111;3.1724006172854344;18.57666666666637;21.095555555555848
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.07611111111123;0;20.07611111111123;20.07611111111123
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.993333333333283;0;16.993333333333283;16.993333333333283
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.17277777777781;0;18.17277777777781;18.17277777777781
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.50555555555559;0;16.50555555555559;16.50555555555559
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.747236608065464;0;14.747236608065464;14.747236608065464
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.206111111111113;0;13.206111111111113;13.206111111111113
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.171298693936762;0;12.171298693936762;12.171298693936762
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.523333333333767;0;19.523333333333767;19.523333333333767
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.212777777778456;0;19.212777777778456;19.212777777778456
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.33833333333314;0;19.33833333333314;19.33833333333314
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.47055555555562;0;15.47055555555562;15.47055555555562
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.393472222222272;0.08584760802465853;14.086111111111222;14.741111111110968
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.718888888889154;3.219239814815252;12.481666666667024;15.776666666667097
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.019099919567765;0.19272021909493503;14.378708498984622;15.373427124746058
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.093102451261927;1.5088075925634217;15.224538235857153;16.9616666666667
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.338560618943234;0.12320632029468817;17.090360779806815;17.586760458079652
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.66873496750831;0.5015364084857944;17.17064934696873;18.47944444444488
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.044166666666797;0.3267013888885703;17.640000000000327;18.448333333333267
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.259999999999991;0;15.259999999999991;15.259999999999991
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.11611111111111;0;13.11611111111111;13.11611111111111
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;15.105530309471817;8.186071097525769;13.286103918189383;19.311111111110677
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.913888888888891;0;13.913888888888891;13.913888888888891
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.574722222222533;0.04926311728397996;15.417777777778042;15.731666666667024
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;24.4684271247462;0;24.4684271247462;24.4684271247462
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.407546895706673;1.4707733566716799;16.550000000000182;18.265093791413165
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.158333333333644;0.6334376543210297;17.595555555555848;18.72111111111144
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.206204902524092;0;13.206204902524092;13.206204902524092
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.785277777777964;0.07114830246899924;12.596666666667033;12.973888888888894
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.16083333333333;2.109229783950711;13.133888888888862;15.187777777777796
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.801388888888994;0.06112127724658091;14.626572875253828;14.97620490252416
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.34365800681752;0.4154825534491329;17.88787156919068;18.79944444444436
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.270649346968753;0;16.270649346968753;16.270649346968753
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.675000000000182;0;17.675000000000182;17.675000000000182
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.189999999999884;0;15.189999999999884;15.189999999999884
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.95787156919073;0;19.95787156919073;19.95787156919073
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.279538235856762;0;20.279538235856762;20.279538235856762
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.86611111111108;0;16.86611111111108;16.86611111111108
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.23111111111234;0;32.23111111111234;32.23111111111234
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.6487950974758405;0;5.6487950974758405;5.6487950974758405
136;11.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;20.309538235857644;0;20.309538235857644;20.309538235857644
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.751111111111868;0;23.751111111111868;23.751111111111868
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.968888888888614;0;25.968888888888614;25.968888888888614
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.526666666666756;0;24.526666666666756;24.526666666666756
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.67888888888956;0;36.67888888888956;36.67888888888956
144;19.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;9.086111111111222;0;9.086111111111222;9.086111111111222
144;19.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;26.56898268030193;0;26.56898268030193;26.56898268030193
