#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;2
9.26;0;1
10.35;0;1
12.81;0;1
14.22;0;2
15.28;0;1
16.68;0;3
17.74;0;1
18.77;0;2
19.79;0;2
21.26;0;1
22.44;0;2
23.84;0;2
24.9;0;2
26.26;0;1
27.3;0;1
28.39;0;2
30;0;1
33.18;0;1
35.5;0.01;1
36.69;0;1
38.8;0;1
40;0;2
42.29;0;1
43.32;0;1
44.41;0;1
45.99;0;1
53.58;0;1
55.66;0;1
59.2;0;1
61.92;0;1
66.21;0;1
70.09;0;1
82.9;0;1
92.4;0;1
102.65;0;1
106.05;0;1
110.6;0;1
122.88;0;1
128.85;0;1
131.52;0;1
132.65;0;1
135.32;0;1
136.73;0;2
145.48;0;1
146.69;0;2
147.69;0;1
149.36;0;1
153.53;0;1
154.73;0;2
159.52;0;1
160.69;0;1
162.19;0;1
163.28;0;1
164.9;0;1
167.12;0;1
169.79;0;1
170.88;0;1
172.54;0;1
175.15;0;1
176.54;0;1
177.67;0;1
179.12;0;1
181.13;0;1
182.21;0;1
183.3;0;1
184.38;0;1
186.52;0;1
187.74;0;1
188.88;0;1
190.21;0;1
191.86;0;1
198.7;0;1
201;0;1
202;0;1
203.17;0;1
204.37;0;1
205.62;0;1
207.87;0;1
212.04;0;1
213.05;0;1
217.89;0;1
222.71;0;1
226.51;0;1
232.88;0;1
237;0;1
238.09;0;1
243.02;0;1
247.11;0;1
248.93;0;1
249.97;0;1
255.08;0;1
256.24;0;1
257.63;0;1
259.17;0;1
261.7;0;1
263.02;0;2
266.52;0;1
268.57;0;1
269.61;0;1
270.66;0;1
271.87;0;1
280.27;0;1
281.49;0;1
282.58;0;2
283.78;0;1
285.11;0;1
286.2;0;1
287.73;0;1
289.11;0;2
298.95;0;1
300.61;0;1
301.95;0;1
303.22;0;1
304.87;0;1
307.75;0;1
309.04;0;2
311.5;0;1
312.7;0;1
315.88;0;1
316.96;0;1
318.29;0;2
321.79;0;1
330.83;0;1
334.09;0;1
335.79;0;1
344.46;0;1
346.31;0;1
347.59;0;1
350.12;0;1
353.83;0;1
357.99;0;1
367.48;0;1
368.83;0;1
376.1;0;1
378.93;0;1
380.92;0;1
382.17;0;1
383.44;0;1
387.76;0;1
390.95;0;1
393.77;0;1
395.78;0;1
396.79;0;1
398.01;0;1
400.42;0;1
405.29;0;1
406.71;0;2
409.26;0;1
410.63;0;1
411.93;0;1
416.13;0;1
420;0;1
421.97;0;1
423.13;0;1
424.26;0;1
425.5;0;1
426.84;0;1
429.51;0;1
430.76;0;1
431.89;0;1
435.13;0;1
436.14;0;1
437.75;0;2
440;0;1
442.02;0;1
443.05;0;1
444.23;0;1
445.51;0;1
446.64;0;1
449.01;0;1
450.47;0;1
452.15;0;1
453.56;0;1
454.57;0;1
455.65;0;2
457.74;0;1
459.14;0;1
463.36;0;1
464.57;0;1
468.95;0;1
470.03;0;1
474.65;0;1
476.45;0;1
478.14;0;1
482.54;0;1
486.29;0;1
488.53;0;1
493.17;0;1
494.26;0;1
495.61;0;1
496.98;0;1
498.67;0;1
501.11;0;1
502.17;0;1
504.61;0;1
506.29;0;1
508.96;0;1
513.13;0;1
515.92;0;1
518.17;0;1
519.22;0;1
533.99;0;1
535.44;0;1
536.73;0;1
538.73;0;1
540.16;0;1
541.37;0;1
546.2;0;1
547.2;0;1
548.23;0;2
549.67;0;1
551.04;0;1
553.07;0;1
558.48;0;1
559.83;0;1
561.08;0;1
562.88;0;1
565.34;0;1
569.92;0;1
572.59;0;1
573.97;0;1
575.15;0;1
579.21;0;1
580.57;0;1
582.19;0;1
583.32;0;1
584.65;0;3
586.01;0;1
587.32;0;1
588.41;0;1
590.05;0;1
591.08;0;2
592.17;0;1
594.82;0;1
598.24;0;1
601.7;0;1
602.91;0;1
605.07;0;1
606.21;0;1
607.21;0;1
608.33;0;2
609.88;0;1
611.38;0;1
614.5;0;1
620;0;1
621.21;0;1
622.42;0;1
623.85;0;1
624.88;0;1
625.97;0;1
627.05;0;1
631.05;0;1
634.54;0;1
635.73;0;1
637.1;0;1
639.05;0;1
648.14;0;1
649.23;0;1
650.81;0;1
651.84;0;1
658.51;0;1
660.64;0;1
662.03;0;1
663.16;0;1
664.25;0;1
668.42;0;1
670.18;0;1
673.88;0;1
676.67;0;1
678.72;0;1
679.78;0;1
680.88;0;1
682.17;0;1
683.51;0;1
684.6;0;1
685.97;0;1
687.05;0;1
688.14;0;1
690.54;0;1
695.01;0;1
698.57;0;1
702.7;0;1
704.79;0;1
706.09;0;1
707.8;0;1
709.17;0;1
710.38;0;1
711.55;0;1
712.64;0;1
713.88;0;2
720.18;0;1
721.27;0;1
723.06;0;1
728.35;0;1
729.44;0;1
731.02;0;1
738.32;0;1
740;0;1
741.27;0;1
743.47;0;1
745.5;0;1
749.55;0;1
750.69;0;1
752.52;0;1
758.69;0;1
761.18;0;1
763.36;0;1
764.44;0;1
766.86;0;1
767.95;0;1
777.45;0;1
783.11;0;1
785.17;0;1
786.81;0;1
787.9;0;1
792.34;0;1
798.17;0;1
800.34;0;1
802.39;0;1
808.39;0;1
812.57;0;1
818.57;0;1
821.4;0;1
822.61;0;1
823.61;0;1
826.7;0;1
827.7;0;1
829.16;0;1
830.49;0;1
833.79;0;1
836.66;0;1
837.75;0;1
839.25;0;1
841.92;0;1
848.83;0;1
851.63;0;1
852.68;0;1
854.65;0;1
855.74;0;1
857.01;0;1
861.85;0;1
862.91;0;2
866.8;0;1
867.85;0;1
868.94;0;1
870.02;0;1
875.35;0;1
876.71;0;1
877.98;0;1
879.84;0;1
881.64;0;1
882.73;0;1
884.05;0;1
885.3;0;1
886.33;0;2
887.34;0;2
890.01;0;1
891.26;0;1
893.31;0;1
894.5;0;1
895.55;0;1
896.55;0;1
897.85;0;2
901.15;0;1
902.48;0;1
907.32;0;1
908.35;0;1
909.38;0;2
911.38;0;1
912.73;0;1
913.89;0;1
914.89;0;1
915.98;0;1
917.35;0;1
918.6;0;1
924.12;0;2
926.07;0;1
928.69;0;1
930.01;0;1
931.62;0;1
933.49;0;1
935.53;0;1
936.58;0;1
939.02;0;1
942.18;0;1
945.68;0;1
946.83;0;1
948.94;0;1
950.28;0;1
954.85;0;1
955.93;0;1
958.89;0;1
962.45;0;1
963.57;0;1
964.91;0;2
965.92;0;1
967.37;0;1
968.4;0;3
969.84;0;1
971.9;0;1
973.24;0;1
974.28;0;1
975.37;0;1
978.09;0;1
980.57;0;1
981.58;0;1
983.6;0;1
987.67;0;1
989.59;0;1
991.37;0;2
994.55;0;1
995.85;0;1
997.1;0;1
999.14;0;1
1001.33;0;1
1005.33;0;1
1006.46;0;1
1009.41;0;1
1010.5;0;1
1011.73;0;1
1012.91;0;1
1014.83;0;1
1015.92;0;1
1018.41;0;1
1020.45;0;1
1021.81;0;1
1025.11;0;1
1026.26;0;1
1027.62;0;1
1028.71;0;1
1029.75;0;1
1032.45;0;1
1034.59;0;1
1042.88;0;1
1045.25;0;1
1046.25;0;1
1051.71;0;1
1053.13;0;1
1055.21;0;2
1056.39;0;1
1057.59;0;1
1059.05;0;1
1061.36;0;1
1062.4;0;1
1064.04;0;1
1065.87;0;1
1068.88;0;1
1072.13;0;1
1074.57;0;1
1075.8;0;1
1076.97;0;1
1078.1;0;2
1079.17;0;1
1080.46;0;1
1082.25;0;1
1088.23;0;1
1089.48;0;1
1090.67;0;1
1091.95;0;1
1093.19;0;1
1094.88;0;1
1095.93;0;1
1097.02;0;1
1098.22;0;1
1105.85;0;1
1106.94;0;1
1108.08;0;1
1109.1;0;1
1111.36;0;1
1112.77;0;2
1116.94;0;1
1117.99;0;1
