#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.61;0;50;1;3;0/1019.61;0/348.07,1/412.89,2/423.85;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/7,1/10,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/177,1/158,2/155
1079.94;0;54;1;3;0/1079.94;0/354.24,1/449.12,2/468.77;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/191,1/165,2/159
1139.6;0;58;1;3;0/1139.6;0/378.74,1/481.87,2/497.56;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/7,1/5,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/200,1/172,2/168
1199.89;0;61;1;3;0/1199.89;0/405.29,1/488.77,2/530.76;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/12,2/8;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/209,1/186,2/174
1259.95;0;63;1;3;0/1259.95;0/425.38,1/545,2/558.46;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/9,1/8,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/220,1/186,2/183
1319.94;0;67;1;3;0/1319.94;0/433.44,1/567.03,2/565.57;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/13,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/233,1/196,2/197
1379.95;0;70;1;3;0/1379.95;0/465.69,1/610.09,2/572.36;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/12,2/6;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/240,1/201,2/211
1439.8;0;73;1;3;0/1439.8;0/513.81,1/655.96,2/602.25;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/10,1/10,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/243,1/204,2/218
1499.97;0;77;1;3;0/1499.97;0/540.09,1/697.62,2/639.68;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/11,1/10,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/252,1/209,2/224
1559.82;0;81;1;3;0/1559.82;0/584.67,1/733.23,2/688.09;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/12,1/11,2/16;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/256,1/215,2/227
1619.97;0;86;1;3;0/1619.97;0/625.84,1/755.93,2/743.85;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/14,1/11,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/261,1/225,2/229
1679.9;0;89;1;3;0/1679.9;0/678.81,1/800.02,2/793.09;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/11,1/8,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/263,1/229,2/232
1739.91;0;93;1;3;0/1739.91;0/684.52,1/833.09,2/800;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/10,1/15,2/16;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/277,1/236,2/245
1799.64;0;95;1;3;0/1799.64;0/696.93,1/881.42,2/851.6;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/15,1/13,2/14;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/289,1/240,2/247
