#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.85;0;2
8.9;0;2
9.94;0;1
10.99;0;2
12.03;0;1
13.07;0;2
14.11;0;2
15.12;0;1
16.16;0;2
17.21;0;1
18.21;0;1
19.25;0;2
20.3;0;3
21.3;0;2
22.34;0;2
23.36;0;2
24.39;0;1
25.4;0;2
26.49;0;1
27.87;0;2
29.91;0;1
32.66;0;1
35.89;0;1
37.15;0;1
38.23;0;1
39.25;0;1
40.27;0;1
41.54;0;1
44.13;0;1
45.19;0;2
47.67;0;1
48.69;0;1
54.5;0;1
55.52;0;1
57.45;0;1
58.61;0;1
59.95;0;1
61.13;0;1
62.46;0;1
63.76;0;1
69.3;0;1
72.59;0;1
74.14;0;1
77.01;0;1
82.51;0;1
86.01;0;1
105.26;0;1
110.4;0;1
114.09;0;1
116.76;0;1
119.24;0;1
121.91;0;1
122.98;0;1
127.01;0;1
130.26;0;1
132.16;0;1
133.37;0;1
134.67;0;1
135.76;0;1
138.49;0;1
143.62;0;1
146.09;0;1
147.44;0;1
148.57;0;1
149.66;0;1
153.55;0;1
154.64;0;1
157.52;0;1
158.56;0;1
159.75;0;1
160.93;0;1
162.22;0;1
163.6;0;1
165.01;0;2
167.4;0;1
170.07;0;1
174.77;0;1
176.1;0;1
177.53;0;1
178.56;0;1
179.64;0;1
180.93;0;1
182.36;0;1
183.6;0;1
187.14;0;1
190.64;0;1
192.06;0;1
194.65;0;1
197.52;0;1
198.53;0;2
199.57;0;1
202.03;0;1
204.02;0;1
205.11;0;1
209.95;0;1
211.08;0;1
214.86;0;1
215.91;0;1
219.2;0;1
223.39;0;1
224.8;0;1
227.13;0;1
228.22;0;1
231.3;0;1
232.6;0;1
234.6;0;1
240.09;0;1
246.63;0;2
248.71;0;1
251.59;0;1
257.3;0;1
258.44;0;1
259.51;0;1
261.93;0;1
263.09;0;1
264.14;0;1
268.98;0;1
270.09;0;1
275.57;0;1
279.91;0;1
283.33;0;1
286.53;0;1
289.72;0;1
292.28;0;1
297.12;0;1
298.23;0;1
300.65;0;1
303.09;0;1
304.7;0;1
305.91;0;1
307.37;0;1
308.46;0;1
310.43;0;1
313.29;0;1
316.59;0;1
321.68;0;1
323.77;0;1
326.75;0;1
329.27;0;1
330.41;0;1
332.84;0;1
341.3;0;1
344.35;0;1
345.44;0;1
352.27;0;1
353.45;0;1
354.54;0;1
