#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
287.77;1;287.77;16.63;-10184.34
291.93;1;184.03;16.36;-10320.96
295.97;1;295.97;16.36;-10352.71
297.16;0;34.07;25.6;-10428.43
300.44;1;20.57;16.72;-9386.46
301.32;0;52.19;25.23;-10658.9
304.61;1;24.99;16.7;-10046.87
305.95;0;99.43;25.51;-11361.64
308.5;1;308.5;16.53;-10457.15
313.01;1;313.01;16.78;-10567.13
317.21;1;317.21;16.56;-10731.2
321.63;1;265.34;16.93;-11060.41
322.59;0;322.59;322.59;-8603.86
325.42;1;325.42;16.68;-11101.72
326.68;0;326.68;326.68;-9063.17
328.61;2;328.61;101.79;-11618.64
330.09;1;330.09;17.01;-11231.07
332.41;2;332.41;56.59;-10551.78
334.29;1;334.29;17.03;-11630.5
341.46;1;341.46;341.46;-9070.82
344.83;2;344.83;19.11;-10193.64
346.52;0;346.52;24.85;-11552.13
348.83;2;348.83;20.07;-11279.96
349.64;1;349.64;23.92;-11792
352.99;2;24.23;20.19;-11084.19
354.58;0;20.22;19.8;-10611.65
357.32;2;357.32;12.45;-12454.7
361.94;1;137.18;20.44;-9846.86
365.94;1;365.94;24.44;-10062.71
367.8;0;108.75;61.65;-10023.35
368.15;2;368.15;128.46;-9654.07
369.78;1;369.78;19.84;-10159.35
371.91;0;371.91;122.77;-9148.04
372.19;2;372.19;19.16;-11011.15
374.07;1;374.07;12.05;-10190.99
375.92;0;375.92;375.92;-8717.93
378.19;1;48.05;12.13;-10283.19
380.19;2;27.16;14.13;-10771.43
382.24;1;268.34;12.13;-10560.18
384.58;2;16.68;16.1;-11582.81
386.48;1;386.48;12.34;-10702.48
390.24;1;89.58;12;-10868.1
394.66;1;16.42;12.09;-10267.73
398.7;1;28.6;12.09;-10971.48
400;0;17.43;17.39;-11855.86
413.93;0;332.13;278.55;-10575.57
420.89;1;420.89;90.75;-9238.69
422.36;0;304.42;169.02;-9131.66
424.98;1;424.98;90.61;-9427.4
426.76;0;60.7;58.87;-9301.67
438.99;0;438.99;24.71;-9448.72
443.4;0;360.89;29.12;-9035.83
447.45;0;356.9;24.94;-9692.47
449.25;1;218.16;50.5;-9977.2
450.54;2;450.54;219.46;-11688.94
451.89;0;451.89;24.96;-10171.73
460;0;382.28;20.65;-10215.71
463.53;2;463.53;463.53;-9314.29
464.46;0;464.46;21.01;-10356.97
464.82;1;464.82;464.82;-8993.97
468.46;0;29.11;20.96;-11263.97
468.86;1;468.86;47.77;-10096.71
472.88;0;369.83;20.94;-11624.64
476.9;0;476.9;16.5;-12068.3
476.9;1;180.67;27.46;-9383.17
480.99;1;480.99;20.59;-10193.03
483.61;2;286.26;23.21;-10252.73
487.66;2;487.66;24.08;-10544.72
491.61;2;491.61;7.96;-10812.97
495.33;0;219.76;168.57;-10387.22
496.08;2;496.08;8.38;-10809.99
499.33;0;499.33;306.4;-10770.53
500.65;2;307.72;8.83;-10843.11
503.41;0;215.5;34.55;-10387.43
504.41;2;504.41;8.18;-11003.06
509.04;2;365.28;8.35;-11407.16
513.45;2;44.59;8.71;-11914.06
515.77;0;326.33;23.96;-9671.68
517.71;2;337.2;8.55;-12119.06
519.69;0;239.25;24.08;-9967.54
523.88;0;295.78;24.22;-10460.86
528.08;0;410.15;24.38;-10948.64
532.37;0;385.77;16.55;-11648.08
536.62;0;230.48;16.75;-11744.05
540.84;0;53.14;16.92;-13008.75
544.08;2;544.08;272.31;-9952.11
544.39;1;544.39;544.39;-8874.13
548.3;2;548.3;548.3;-9289.92
548.54;1;548.54;79.64;-10454.99
556.9;2;556.9;39.13;-10495.67
557.11;1;259.81;16.22;-10114.84
560.86;2;418.32;19.97;-9322.75
561.48;0;239.81;88.56;-11104.1
561.48;1;256.79;16.94;-10342.16
565.24;2;121.79;20.85;-9386.7
565.86;0;565.86;189.71;-9785.28
565.86;1;33.45;16.93;-11391.39
569.78;2;214.81;21.23;-9498.05
573.95;2;573.95;17;-9497.32
577.66;1;577.66;100.7;-12794.66
578.2;2;578.2;17.13;-9596.12
582.57;2;168.29;17.09;-10136.72
585.84;1;585.84;24.07;-9312.88
587.11;2;587.11;17.29;-10136.24
591.45;2;356.19;17.33;-10270.92
594.47;1;45.54;28.56;-9593.57
595.94;2;86.78;17.61;-10339.13
598.29;1;184;28.46;-10156.91
600.17;2;298.45;17.43;-10356.45
602.71;1;97.97;24.88;-10503.54
604.58;2;259.7;17.41;-10590.99
607.01;1;106.32;20.86;-10717.97
608.73;2;42.82;17.14;-11191.74
611.18;1;114.94;16.61;-11042.31
613.11;0;394.42;72.23;-9592.37
613.11;2;473.39;17.1;-11369.94
615.62;1;123.8;16.99;-11361.3
617.53;0;376.93;140.56;-11384.22
617.53;2;617.53;17.29;-11812.17
620;1;63.05;17.13;-11568.65
621.38;0;621.38;319.66;-9607.55
621.38;2;29.79;16.72;-11824.97
628.88;2;628.88;271.43;-9764.55
635.33;1;504.93;154.3;-9449.63
637.1;2;637.1;19.52;-9719
639.31;1;639.31;214.17;-10820.78
659.63;1;54.97;24.08;-10151.96
660.68;0;458.24;128.26;-9065.65
663.67;1;159.97;28.12;-9395.26
664.6;0;664.6;309.63;-9803.24
667.98;1;148.11;28.39;-10148.09
668.64;0;187.61;55.49;-8776.16
671.9;1;345.15;12.23;-10525.06
676.09;1;363.01;12.09;-10674.14
677.31;0;385.34;59.74;-9345.86
680.42;1;40.83;12.38;-10806.06
681.64;0;119.87;60.02;-10478.68
684.48;1;139.94;12.39;-12034.71
685.85;0;208.88;26.18;-10158.37
690.13;0;690.13;29.41;-10258.26
694.6;0;234.2;29.6;-10719.94
695.68;2;695.68;245.09;-9677.75
698.77;0;341.33;29.73;-10842.32
703.4;0;703.4;25.94;-11369.88
703.49;2;703.49;90.33;-9599.72
704.69;1;704.69;704.69;-8774.74
707.69;2;707.69;327.12;-9967.51
711.45;0;33.98;29.56;-11435.54
715.78;0;288.85;29.85;-11644.79
716.03;2;35.56;16.96;-11491.6
735.97;0;19.94;19.78;-10509.59
747.88;0;747.88;186.11;-10034.21
752.05;0;84;57.4;-11364.82
754.43;1;138.67;49.7;-10917.04
758.89;1;651.41;364.18;-8974.48
760.38;0;52.27;48.69;-9338.46
762.16;2;762.16;66.36;-9361.06
763.2;1;47.01;10.85;-9145.14
766.38;2;766.38;766.38;-9052.57
767.91;1;181.76;13.2;-9940.19
770.47;2;22.54;11.34;-9804.27
774.78;2;174.54;12.57;-9806.04
776.13;1;450.4;17;-10213.11
778.8;2;328.21;12.31;-11000
780.46;1;780.46;16.97;-10471.14
783.17;2;388.47;12.63;-11535.25
785.06;1;73.37;17.1;-10837.33
789.47;1;202.3;13.09;-10838.06
791.64;2;92.57;16.68;-12074.46
793.59;1;14.59;12.88;-11121.45
795.51;2;20.56;16.51;-9773.18
798.93;0;798.93;82.9;-9461.97
799.81;2;10.26;10.06;-12316.92
803.49;0;225.66;100;-9322.37
807.51;0;189.93;47.09;-9847.33
811.51;0;146.51;15.71;-10790.27
815.86;0;815.86;16.76;-11693.26
815.86;2;12.32;12.05;-9403.26
816.42;1;435.85;196.24;-11455.07
820;0;250.18;16.47;-11921.32
820.52;1;544.7;204.76;-10796.74
826.44;2;826.44;739.89;-9261.78
828.6;1;429.86;16.6;-10799.83
830.93;0;547.21;83;-9601.56
835.19;0;735.72;537.89;-9945.51
838.22;2;838.22;38.37;-9487.85
842.63;2;579.54;22.21;-9875.28
846.66;2;86.24;20.1;-10167.09
851.37;0;30.8;24.81;-10496.1
854.49;2;854.49;15.85;-10195.16
858.72;2;605.38;16.03;-10473.69
866.76;2;866.76;20.03;-10608.34
868.4;1;416.47;183.88;-9234.91
870.8;2;553.55;16.02;-10633.89
874.78;2;874.78;15.95;-10746.16
876.62;0;550.89;124.27;-9065.36
878.86;2;405.93;11.98;-10989.63
880.82;0;198.93;60.4;-10113.95
882.65;2;611.09;11.73;-10992.02
887.05;2;554.25;12.09;-11337.84
891.1;2;779.16;12.09;-11355.36
892.9;0;660.72;24.23;-9438.47
897.07;0;331.59;20.31;-9922.43
901.41;0;360.52;20.4;-10415.22
905.75;0;344.68;12.7;-10581.79
906.24;1;774.91;85.67;-9822.06
909.96;0;488.87;12.48;-10632.09
914.49;0;465.05;12.84;-10753.37
918.12;2;352.21;296.5;-8561.4
918.7;0;335.95;12.88;-10875.25
922.16;2;406.35;293.24;-8586.24
926.54;2;791.16;541.91;-9903.74
935.04;0;336.41;235.98;-12099.11
939.21;0;491.72;87.65;-10481.88
949.02;1;744.49;120.37;-9816.22
950.39;2;339.03;63.29;-9406.33
953.21;1;953.21;84.53;-9354.41
957.25;1;378.93;50.97;-11328.77
959.58;0;591.11;32.58;-9465.92
961.63;1;961.63;12.26;-9893.11
962.86;2;142.44;44.69;-9329.88
963.58;0;422.7;28.35;-9528.27
967.77;0;591.62;28.46;-12504.74
975.83;0;12.06;12.02;-11884.35
988.65;1;902.42;885.6;-9169.82
992.71;1;651.21;39.3;-10180.17
996.97;1;996.97;39.43;-10821.8
999.75;2;930.2;73.17;-9373.5
1018.01;0;1018.01;481.18;-9054.1
1022.19;0;1022.19;456.29;-9827.31
1030.01;2;1030.01;138.87;-10299.55
1030.58;0;79.84;66.82;-10683.48
1040.84;1;281.71;251.29;-10858.52
1043.1;0;338.36;25.02;-9798.27
1044.98;1;678.92;52.04;-10027.58
1047.47;0;283.98;29.39;-9624.07
1049.22;1;1049.22;52.21;-11451.24
1051.73;0;292.6;29.23;-10043.26
1053.14;1;1053.14;12.25;-9352.93
1055.73;0;229.17;24.81;-10101.93
1057.43;1;1057.43;16.55;-8984.27
1060.1;0;1060.1;16.75;-10983.74
1061.82;1;268.07;16.77;-9779.21
1064.49;0;252.64;16.81;-11068.32
1068.66;0;316.31;16.61;-11302.94
1073.06;0;154.9;16.96;-11525.07
1074.26;2;1074.26;74.27;-11677.08
1077.33;0;80.32;17.19;-11931.67
1086.57;1;1086.57;1086.57;-8575.57
1092.36;0;907.34;276.36;-9550.34
1094.69;1;873.98;41.22;-11158.1
1096.58;0;970.22;284.73;-8951.16
1100.75;0;1100.75;31.76;-10068.89
1106.52;1;510.52;19.82;-11438.08
1108.68;0;233.72;15.98;-9430.25
1109.37;2;1109.37;79.21;-9886.53
1117.72;2;203.06;43.33;-9241.2
1121.6;2;309.6;14.8;-9939.08
1125.86;2;274.29;16.44;-10191.44
1130.27;2;291.63;12.44;-10431.3
1134.55;2;265.88;12.67;-10446.91
1138.98;2;525.83;12.88;-10457.57
1140;0;313.44;221.26;-11310.39
1142.27;1;1142.27;1006.89;-8811.69
1143.52;2;347.72;13.17;-10522.11
1144.19;0;285.36;66.78;-9378.7
1146.39;1;486.72;352.64;-10880.17
1147.7;2;343.89;12.93;-10898.74
1152.53;0;730.01;43.66;-10223.85
1154.56;1;1154.56;96.88;-9042.65
1156.42;0;520.88;17.29;-11326.15
1162.68;1;600.91;67.94;-9618.33
1162.68;2;1162.68;882.82;-10109.05
1167.12;1;927.43;60.32;-9232.03
1167.12;2;1167.12;244.88;-8999.87
1171.33;1;1035.95;32.19;-9239.31
1175.82;1;1175.82;33.46;-9254.63
1184.21;0;1184.21;87.47;-9594.86
1188.72;0;1188.72;353.22;-9848.3
1195.65;1;1195.65;133.55;-9261.56
1221.73;0;600.11;65.06;-9542.94
1226.15;0;1028.13;152.91;-8806.39
1229.82;2;1003;513.63;-8669.94
1238.36;0;625.2;53.98;-10635.34
1241.7;2;746.09;98.14;-9239.79
1250.16;2;206.81;23.97;-9249.24
1254.93;0;291.76;33.16;-9772.71
1258.18;2;235.68;28.32;-9246.98
1258.9;0;185.67;37.13;-9485.45
1262.57;2;269.63;20.63;-9413.52
1263.11;0;215.43;36.91;-9825.29
1266.74;2;290.51;16.52;-11015.83
1267.53;0;467.67;28.91;-10532.74
1271.13;2;219.08;12.86;-11091.86
1271.75;0;403.08;16.72;-10555.86
1275.46;2;234.58;12.78;-11305.76
1276.09;0;513.88;17;-10687.39
1279.37;1;610.33;112.21;-9831.72
1283.33;1;1283.33;321.61;-8844.38
1284.88;0;468.88;21.4;-10736.56
1288.93;0;243.88;21.28;-10733.6
1290.75;2;403.66;128.03;-9311.62
1293.39;0;632.67;21.32;-10786.19
1297.81;0;220.41;21.33;-10797.25
1298.41;1;1298.41;102.72;-8860.98
1298.75;2;376.52;348.01;-8720.25
1302.38;0;272.21;17.45;-10870.71
1302.53;1;1302.53;313.63;-9450.37
1306.48;1;1047.43;27.07;-11717.43
1308.89;0;407.24;332.66;-12316.82
1310.69;1;1310.69;12.7;-9689.49
1310.89;2;429.88;21.54;-9753.56
1315.02;2;326.12;24.13;-9963.04
1319.32;2;257.21;20.39;-10210.23
1323.44;2;201.56;12.46;-10439.56
1327.49;2;170.83;12.43;-10885.63
1328.92;0;435.87;22.12;-11068.29
1331.58;2;224.78;12.21;-11044.73
1335.66;2;151.27;11.87;-11094.75
1339.75;2;195.52;11.93;-11329.58
1343.91;2;251.21;12.03;-11443.81
1347.83;2;238.41;11.91;-11837.9
1354.91;0;1354.91;56.91;-9955.09
1362.97;2;516.25;195.81;-8759.27
1365.53;1;1365.53;54.69;-8825.66
1367.25;2;313.78;95.73;-9761.2
1367.44;0;191.56;12.16;-8945.04
1369.48;1;1369.48;214.82;-9272.51
1371.37;2;1036.58;27.36;-10183.69
1371.48;0;253.65;16.2;-9687.72
1373.53;1;1373.53;10.18;-10190.39
1377.95;1;1377.95;12.37;-10260.03
1379.42;2;589.67;16.07;-9791.34
1383.3;2;504.29;19.95;-9706.12
1387.31;2;532.52;19.91;-10009.67
1391.58;2;592.48;20.14;-10210.45
1392.88;0;1392.88;292.08;-9613.98
1396.02;2;1396.02;16.53;-10316.07
1397.35;1;1180.68;234.62;-9295.43
1400.15;2;473.15;16.62;-10325.68
1439.61;2;513.03;91.56;-10371.21
1443.67;2;677.19;647.87;-8825.72
1468.02;0;561.73;174.44;-10563.97
1471.87;1;1471.87;1340.54;-9600.42
1472.3;0;1472.3;100.65;-9619.19
1475.07;2;1423.49;511.91;-8924.74
1476.73;0;375.93;8.54;-8925.17
1481.43;0;528.02;13.24;-10644.02
1485.55;0;536.19;12.94;-10825.48
1488.34;1;1366.34;110.22;-9862.55
1489.65;0;612.9;12.63;-10900.31
1492.34;1;1015.37;316.46;-9714.48
1500.85;1;565.61;28.83;-10666.09
1505.24;1;430.85;19.63;-12485.53
1505.31;0;599.49;176.29;-9991.74
1509.52;0;638.6;23.91;-10554.24
1524.96;2;385.83;249.26;-10416.01
1541.51;1;1541.51;143.94;-8850.02
1542.27;2;1423.03;904.98;-8175.84
1583.79;1;1583.79;78.48;-9491.39
1584;0;1536.46;669.34;-10247.05
1587.58;1;492.84;86.69;-9411.11
1593.08;2;1593.08;67.86;-8865.49
1595.7;1;1595.7;11.87;-9938.32
1598.75;0;701.28;296.33;-9835.82
1600.01;1;103.67;16.17;-9198.98
1603.17;0;1603.17;210.25;-9651.77
1604.34;1;108;16.39;-10464.68
1608.47;1;232.35;12.43;-10742.22
1616.58;1;1616.58;16.5;-10806.3
1620.78;1;244.66;16.27;-11855.48
1622.78;2;1540.97;222.29;-9962.48
1624.91;1;8.28;7.86;-10500.44
1676.61;0;737.31;186.73;-8953.99
1683.53;2;1683.53;90.03;-9425.59
1684.66;0;1684.66;85.63;-11196.88
1689.07;0;860.42;12.42;-10540.75
1691.91;2;896.12;544.17;-8877.82
1693.87;1;559.1;68.71;-9112.58
1698.04;1;1698.04;81.41;-9020.64
1700.01;2;1231.11;76.85;-9625.18
1702.1;1;740.38;10.11;-9416.96
1704.01;0;1704.01;100.55;-8940.98
1704.01;2;951.66;20.43;-9781.53
1707.91;2;1707.91;24.33;-9373.26
1711.96;0;1142.14;27.06;-9628.02
1712.19;2;1712.19;20.2;-9993.81
1719.31;1;1658.6;1038.84;-9777.67
1720.67;2;944.29;20.61;-10153.17
1723.17;1;1723.17;416.38;-9410.24
1724.22;0;1029.57;26.13;-9422.4
1725.12;2;1725.12;21.02;-10395.6
1728.51;0;589.37;24.4;-9791.5
1732.61;0;663.62;20.46;-10209.88
1736.5;2;1641.94;344.87;-9472.59
1736.73;0;582.07;12.46;-10296.18
1740.78;0;569.3;12.09;-10370.44
1745.2;0;556.39;12.47;-10454.28
1749.07;0;640.2;12.29;-10685.86
1752.94;0;722.02;12.12;-10775.68
1757.25;0;604.64;12.01;-10937.54
1761.39;0;598.67;12.11;-11178.42
1765.85;0;618.11;12.52;-11179.68
1769.81;0;607.08;12.43;-11498.45
1774;0;643.66;12.57;-11494.75
1781.64;0;684.9;92.36;-10014.35
1785.75;0;1785.75;596.95;-8942.22
1790.88;1;1790.88;92.8;-9665.91
1795.42;1;1335.03;511.89;-8934.94
