#TimeStamp;Bot;Pod;OutputStation
43.47;2;37;0
44.08;3;25;2
47.54;2;37;0
48.13;3;25;2
51.58;2;37;0
52;3;25;2
55.99;2;37;0
56.29;3;25;2
60.04;2;37;0
60.71;3;25;2
64.47;2;37;0
65.13;3;25;2
68.89;2;37;0
69.55;3;25;2
73.26;2;37;0
73.92;3;25;2
77.72;2;37;0
77.72;5;33;1
78.09;3;25;2
81.81;2;37;0
81.81;5;33;1
82.51;3;25;2
86.05;5;33;1
86.23;2;37;0
86.56;3;25;2
90.23;5;33;1
90.56;2;37;0
90.56;3;25;2
94.56;5;33;1
94.56;3;25;2
94.63;2;37;0
98.56;3;25;2
98.63;5;33;1
99.05;2;37;0
102.56;3;25;2
103.05;5;33;1
103.47;2;37;0
107.47;5;33;1
107.89;2;37;0
109.62;1;27;2
111.94;2;37;0
113.89;1;27;2
115.03;0;54;1
115.98;2;37;0
117.94;1;27;2
119.24;0;54;1
120.07;2;37;0
122;1;27;2
123.28;0;54;1
126.36;1;27;2
127.06;0;54;1
127.33;4;8;0
130.4;1;27;2
131.33;4;8;0
131.33;0;54;1
134.45;1;27;2
135.38;4;8;0
135.38;0;54;1
138.49;1;27;2
139.72;4;8;0
142.54;1;27;2
143.76;4;8;0
146.6;1;27;2
147.48;4;8;0
150.75;1;27;2
151.56;4;8;0
155.44;4;8;0
164.27;5;3;1
168.59;5;3;1
172.69;5;3;1
176.14;2;32;0
176.93;5;3;1
180.51;2;32;0
180.98;5;3;1
184.69;2;32;0
185.02;5;3;1
188.53;2;32;0
189.44;5;3;1
189.86;3;44;2
192.93;2;32;0
193.86;3;44;2
197.35;2;32;0
198.02;3;44;2
200.48;0;12;1
201.11;2;32;0
202.44;3;44;2
204.53;0;12;1
206.53;3;44;2
208.57;0;12;1
210.62;3;44;2
212.57;0;12;1
214.65;3;44;2
216.67;0;12;1
218.69;3;44;2
220;4;43;0
220.72;0;12;1
222.75;3;44;2
224.05;4;43;0
226.81;3;44;2
228.1;4;43;0
231.08;3;44;2
232.18;4;43;0
235.27;3;44;2
236.31;4;43;0
239.69;3;44;2
240.6;4;43;0
243.8;3;44;2
244.71;4;43;0
247.8;3;44;2
249.13;4;43;0
251.64;3;44;2
254.67;5;45;1
255.89;3;44;2
259.05;5;45;1
263.09;5;45;1
263.52;1;13;2
267.07;5;45;1
267.72;1;13;2
271.14;5;45;1
271.76;1;13;2
271.81;2;27;0
275.57;5;45;1
275.82;1;13;2
276.1;2;27;0
279.61;5;45;1
279.86;1;13;2
280.44;2;27;0
283.71;5;45;1
283.71;1;13;2
284.88;2;27;0
287.91;5;45;1
289.21;2;27;0
291.97;5;45;1
292.95;2;27;0
296.23;5;45;1
297.3;2;27;0
300.65;5;45;1
301.72;2;27;0
304.7;5;45;1
308.74;5;45;1
313.08;5;45;1
317.26;5;45;1
318.52;4;15;0
321.68;5;45;1
322.7;4;15;0
324.44;3;52;2
325.72;5;45;1
326.75;4;15;0
328.75;3;52;2
330.14;5;45;1
330.46;4;15;0
332.8;3;52;2
334.79;4;15;0
336.83;3;52;2
337.44;0;57;1
338.74;4;15;0
340.83;3;52;2
341.5;0;57;1
342.53;4;15;0
344.88;3;52;2
345.9;0;57;1
346.83;4;15;0
348.97;3;52;2
349.94;0;57;1
350.83;4;15;0
353.03;3;52;2
353.97;0;57;1
357.45;3;52;2
357.91;0;57;1
362.02;0;57;1
363.66;2;49;0
364.29;1;7;2
366.06;0;57;1
367.9;2;49;0
368.48;1;7;2
370.1;0;57;1
372.1;2;49;0
372.52;1;7;2
374.15;0;57;1
376.15;2;49;0
376.24;1;7;2
