#TimeStamp;Bot;Pod;OutputStation
42.71;4;21;0
46.95;4;21;0
48.7;5;5;1
50.04;3;27;2
51.37;4;21;0
52.47;5;5;1
54.24;3;27;2
55.37;4;21;0
56.75;5;5;1
58.66;3;27;2
59.21;4;21;0
61.1;5;5;1
63.08;3;27;2
63.42;4;21;0
67.18;3;27;2
67.65;4;21;0
71.62;3;27;2
72.09;4;21;0
76.02;3;27;2
80;3;27;2
80.48;2;34;0
80.62;0;28;1
84.52;2;34;0
85.01;0;28;1
86.8;1;44;2
88.52;2;34;0
89.43;0;28;1
90.84;1;44;2
92.62;2;34;0
93.77;0;28;1
94.89;1;44;2
96.89;2;34;0
97.69;0;28;1
98.73;1;44;2
100.52;2;34;0
101.85;0;28;1
102.95;1;44;2
104.93;2;34;0
105.97;0;28;1
107.32;1;44;2
109.03;2;34;0
110.39;0;28;1
111.39;1;44;2
114.65;0;28;1
115.56;1;44;2
119.61;1;44;2
123.65;1;44;2
127.72;1;44;2
127.76;4;32;0
127.91;5;17;1
131.76;1;44;2
131.87;4;32;0
132.13;5;17;1
135.84;1;44;2
136.17;4;32;0
136.17;5;17;1
140.1;1;44;2
140.52;4;32;0
140.56;5;17;1
144.52;4;32;0
144.52;1;44;2
144.63;5;17;1
148.56;4;32;0
148.56;1;44;2
148.8;5;17;1
152.61;4;32;0
153.22;5;17;1
155.56;3;15;2
157.56;5;17;1
159.6;3;15;2
161.6;5;17;1
163.65;3;15;2
165.66;5;17;1
167.52;3;15;2
169.69;5;17;1
171.69;3;15;2
175.73;3;15;2
179.79;3;15;2
181.21;2;36;0
184.04;3;15;2
185.33;2;36;0
186.59;0;2;1
188.16;3;15;2
189.41;2;36;0
190.83;0;2;1
192.17;3;15;2
193.46;2;36;0
195.15;0;2;1
197.34;2;36;0
199.22;0;2;1
201.47;2;36;0
203.03;0;2;1
205.52;2;36;0
207.01;0;2;1
209.89;2;36;0
211.26;0;2;1
213.97;2;36;0
215.3;0;2;1
215.61;1;42;2
218.23;2;36;0
219.56;0;2;1
219.77;1;42;2
223.64;0;2;1
223.97;1;42;2
227.97;0;2;1
228.32;1;42;2
230.14;4;58;0
232.1;0;2;1
232.32;1;42;2
234.28;4;58;0
236.31;0;2;1
236.35;1;42;2
238.33;4;58;0
240.35;0;2;1
240.4;1;42;2
242.23;4;58;0
244.42;0;2;1
244.82;1;42;2
246.27;4;58;0
248.42;0;2;1
249;1;42;2
250.38;4;58;0
252.47;0;2;1
254.47;4;58;0
256.51;0;2;1
258.51;4;58;0
260.56;0;2;1
262.35;4;58;0
264.6;3;9;2
267.56;5;26;1
268.86;3;9;2
271.56;5;26;1
272.94;3;9;2
275.6;5;26;1
277.36;3;9;2
279.64;5;26;1
280.98;3;9;2
283.69;5;26;1
286.62;2;59;0
287.74;5;26;1
290.9;2;59;0
295.32;2;59;0
299.43;2;59;0
303.42;2;59;0
307.47;2;59;0
309.83;1;10;2
311.71;2;59;0
313.87;1;10;2
315.78;2;59;0
317.96;1;10;2
319.87;2;59;0
322.08;1;10;2
324;2;59;0
326.12;1;10;2
327.96;2;59;0
330.2;1;10;2
331.78;2;59;0
333.33;0;23;1
334.24;1;10;2
337.74;0;23;1
338.66;1;10;2
339.05;4;36;0
341.83;0;23;1
342.96;1;10;2
343.13;4;36;0
346.26;0;23;1
347.14;4;36;0
347.14;1;10;2
350.53;0;23;1
351.1;4;36;0
351.19;1;10;2
354.68;0;23;1
355.1;4;36;0
355.61;1;10;2
359.1;0;23;1
360.04;1;10;2
363.19;0;23;1
364.45;1;10;2
367.51;0;23;1
368.3;1;10;2
374.39;5;22;1
375.04;3;0;2
378.38;5;22;1
379.09;3;0;2
382.09;5;22;1
382.94;3;0;2
386.44;5;22;1
386.9;3;0;2
390.49;5;22;1
391.16;3;0;2
392.71;2;31;0
394.47;5;22;1
395.29;3;0;2
396.86;2;31;0
398.68;5;22;1
399.33;3;0;2
400.84;2;31;0
403.04;5;22;1
405.04;2;31;0
407.08;5;22;1
408.73;2;31;0
411.13;5;22;1
413.06;2;31;0
415.19;5;22;1
417.1;2;31;0
419.24;5;22;1
421.19;2;31;0
425.42;2;31;0
429.84;2;31;0
434.14;2;31;0
438.31;2;31;0
438.98;1;11;2
442.56;2;31;0
442.98;1;11;2
446.98;2;31;0
447.32;1;11;2
450.45;0;56;1
451.16;2;31;0
451.36;1;11;2
454.66;0;56;1
455.36;2;31;0
455.36;1;11;2
458.7;0;56;1
459.54;1;11;2
459.78;2;31;0
463.13;0;56;1
463.78;1;11;2
464;2;31;0
467.59;0;56;1
467.83;1;11;2
470.75;4;19;0
472.04;1;11;2
474.8;4;19;0
476.46;1;11;2
478.85;4;19;0
480.84;5;37;1
480.84;1;11;2
482.9;4;19;0
484.96;5;37;1
484.96;1;11;2
486.64;4;19;0
488.98;5;37;1
489.03;1;11;2
490.71;4;19;0
493;5;37;1
493.45;1;11;2
494.96;4;19;0
497.01;5;37;1
499.01;4;19;0
500.61;3;3;2
501.05;5;37;1
503.05;4;19;0
504.61;3;3;2
505.1;5;37;1
507.1;4;19;0
509.01;3;3;2
509.14;5;37;1
511.14;4;19;0
512.95;3;3;2
513.19;5;37;1
515.19;4;19;0
517.05;3;3;2
517.23;5;37;1
519.23;4;19;0
521.13;3;3;2
521.28;5;37;1
523.32;4;19;0
525.32;5;37;1
527.36;4;19;0
529.36;5;37;1
533.41;5;37;1
537.83;5;37;1
540.92;2;13;0
