#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;1
9.26;0;1
10.57;0;2
12.96;0;1
14.06;0;1
16.1;0;1
17.31;0;1
19.77;0;1
21.52;0;1
22.73;0;1
24.19;0;1
25.24;0;1
26.65;0;2
29.12;0;2
30.74;0;1
32.23;0;1
33.36;0;2
34.87;0;1
36.66;0;1
37.75;0;1
38.78;0;1
40;0;1
41.3;0;1
42.67;0;1
51.37;0;1
52.75;0;1
54.84;0;2
61.01;0;1
63.63;0;1
64.72;0;1
68.22;0;1
72.47;0;1
73.84;0;1
75.05;0;1
76.06;0;1
82.62;0;1
84.88;0;1
86.33;0;1
91.45;0;1
94.12;0;1
95.14;0;1
97.64;0;1
102.44;0;1
104.02;0;1
106.86;0;1
108.98;0;1
110.03;0;1
111.61;0;2
112.65;0;1
117.61;0;1
118.82;0;1
120;0;1
121.09;0;1
123.79;0;1
124.88;0;1
127.87;0;1
133.85;0;1
135.17;0;1
136.55;0;1
138.08;0;1
140.01;0;1
141.1;0;1
142.19;0;1
151.22;0;1
153.65;0;1
155.36;0;1
156.65;0;1
159.32;0;1
160.53;0;1
161.6;0;1
163.58;0;1
164.74;0;1
166.13;0;1
167.48;0;1
169.49;0;1
171.73;0;1
172.82;0;1
174.2;0;1
175.29;0;1
177.62;0;1
178.71;0;2
179.71;0;2
182;0;1
185.45;0;1
192.22;0;1
195.1;0;1
196.13;0;1
197.29;0;1
199.55;0;1
200.8;0;1
202.36;0;1
205.27;0;1
206.96;0;1
208.31;0;1
215.56;0;1
217.02;0;1
219.69;0;1
220.82;0;2
221.97;0;1
227.47;0;1
228.81;0;1
230.97;0;1
234.91;0;1
236.31;0;1
237.62;0;1
241.14;0;1
244.42;0;1
251.56;0;1
253.31;0;1
256.8;0;1
262.26;0;1
263.27;0;2
264.93;0;1
266.31;0;1
271.1;0;1
273.52;0;1
274.77;0;1
277.27;0;1
278.36;0;2
283.73;0;1
285.03;0;1
287.07;0;1
288.61;0;1
289.95;0;1
291.32;0;2
292.42;0;2
293.78;0;1
294.87;0;1
296.15;0;1
298.37;0;1
300.99;0;1
302.91;0;1
304.03;0;1
305.37;0;1
306.61;0;1
307.78;0;1
309.54;0;1
314.11;0;1
315.41;0;1
317.91;0;1
322.28;0;1
323.37;0;1
324.7;0;1
326.07;0;1
330.24;0;1
334.66;0;1
338.29;0;1
339.55;0;1
340.91;0;1
342.25;0;1
344.41;0;1
351.75;0;1
357.58;0;1
358.65;0;1
360;0;1
361.09;0;1
369.75;0;2
370.95;0;1
372.42;0;1
375.04;0;1
376.45;0;1
378.56;0;1
379.95;0;1
381.04;0;1
382.67;0;1
384.94;0;1
390.45;0;1
391.75;0;1
393.33;0;1
394.42;0;1
396.41;0;1
402.26;0;1
403.38;0;2
405.84;0;1
408.31;0;1
410;0;1
411.08;0;1
413.1;0;1
414.17;0;2
415.19;0;1
417.42;0;1
418.46;0;2
420.97;0;1
422.06;0;3
426.85;0;1
427.89;0;1
429.52;0;1
433.8;0;1
434.85;0;1
435.94;0;2
439.81;0;1
441.03;0;1
445.97;0;1
448.55;0;1
449.78;0;1
453.08;0;1
456.57;0;1
461.79;0;1
464;0;1
465.41;0;1
466.45;0;1
468.17;0;1
470.09;0;1
471.22;0;1
472.46;0;1
477.3;0;1
483.59;0;1
491.49;0;1
493.77;0;1
494.96;0;1
496.21;0;2
499.52;0;1
507.71;0;1
509.8;0;1
512.28;0;1
513.77;0;1
517.96;0;1
519.1;0;1
520.42;0;1
521.74;0;1
523.02;0;1
524.41;0;1
526.29;0;1
529.85;0;1
532.03;0;1
536.29;0;1
537.37;0;1
539.63;0;1
543.35;0;1
546.42;0;1
547.5;0;1
549.29;0;1
552.34;0;1
553.63;0;1
554.88;0;1
556.46;0;1
557.68;0;1
558.77;0;1
561.22;0;1
568.05;0;2
569.77;0;1
571.85;0;2
572.89;0;2
575.3;0;1
576.69;0;1
577.97;0;1
580.03;0;1
581.06;0;1
585.52;0;1
586.61;0;1
591.23;0;1
593.44;0;1
596.86;0;1
598.27;0;1
603.12;0;1
606.37;0;1
608.27;0;1
609.64;0;1
610.78;0;1
613.18;0;1
614.27;0;1
616.74;0;1
617.77;0;2
618.78;0;1
619.84;0;1
623.34;0;1
624.44;0;1
626.61;0;1
627.93;0;2
629.28;0;1
630.71;0;1
633.43;0;1
634.56;0;1
635.93;0;1
637.31;0;1
639.53;0;1
642.36;0;1
645.44;0;1
648.52;0;2
649.86;0;1
651.98;0;1
653.33;0;1
654.44;0;1
655.73;0;1
657.07;0;2
658.4;0;2
659.53;0;1
660.86;0;1
661.9;0;3
664.57;0;1
669.05;0;1
671.7;0;3
672.86;0;1
673.95;0;1
675.28;0;2
678.82;0;1
679.91;0;1
682.36;0;1
687.03;0;1
688.41;0;1
689.62;0;1
691.5;0;1
692.55;0;1
694.4;0;1
695.49;0;1
696.5;0;1
697.54;0;2
698.55;0;1
700.21;0;1
705.04;0;1
706.33;0;2
709.83;0;1
717.88;0;1
719.21;0;1
721.88;0;1
732.71;0;2
737.72;0;2
744.88;0;1
748.38;0;1
749.44;0;1
758.41;0;1
759.44;0;1
760.81;0;1
761.9;0;1
763.22;0;1
766.07;0;1
775.06;0;1
776.11;0;1
777.53;0;1
782.04;0;1
783.53;0;1
785.53;0;1
786.83;0;1
788.04;0;1
789.12;0;1
790.21;0;1
791.53;0;1
792.62;0;1
794.16;0;1
795.2;0;1
796.62;0;1
797.88;0;1
801.33;0;1
802.99;0;1
806;0;1
807.33;0;1
808.5;0;1
809.84;0;1
818.12;0;1
819.13;0;2
821.17;0;1
824.67;0;1
825.76;0;1
826.96;0;1
828.17;0;1
829.63;0;1
839.88;0;1
842.02;0;1
843.29;0;1
844.52;0;1
848.79;0;1
851.39;0;1
857.06;0;1
858.45;0;1
860.23;0;1
865.06;0;1
866.31;0;2
868.35;0;1
869.65;0;2
873.14;0;1
874.9;0;1
879.9;0;1
882.55;0;1
883.69;0;1
884.78;0;1
888.53;0;1
889.79;0;1
890.88;0;1
893.69;0;1
896.39;0;1
898.72;0;1
900.52;0;1
901.64;0;1
904.78;0;1
906.69;0;1
907.73;0;1
908.97;0;1
912.4;0;1
915.4;0;1
916.4;0;1
917.45;0;1
918.49;0;2
919.53;0;1
920.58;0;1
922.57;0;1
923.91;0;1
929.04;0;1
931.25;0;1
932.5;0;1
933.53;0;2
936.82;0;1
939.29;0;1
941.96;0;1
944.33;0;1
946.37;0;1
947.5;0;1
949.43;0;1
950.59;0;1
952.68;0;1
953.71;0;1
955.06;0;1
956.6;0;1
957.95;0;1
960.84;0;1
965.86;0;1
966.99;0;1
967.99;0;1
968.99;0;1
970.08;0;2
971.12;0;1
972.12;0;1
973.17;0;2
975.36;0;1
976.39;0;1
978.9;0;1
980;0;1
981.96;0;1
984.17;0;1
985.46;0;1
988.97;0;1
991.63;0;1
996.34;0;1
997.58;0;1
999.84;0;1
1003.81;0;1
1013.76;0;1
1016.15;0;1
1019.57;0;1
1022.43;0;1
1027.75;0;1
1029.74;0;1
1033.66;0;1
1034.75;0;1
1039.97;0;1
1042.48;0;2
1043.91;0;1
1046.74;0;1
1048.26;0;2
1049.29;0;1
1051.75;0;1
1056.65;0;1
1057.89;0;1
1059.29;0;1
1062.39;0;1
1063.48;0;2
1066.77;0;1
1067.82;0;1
1068.82;0;1
1070.06;0;1
1072.72;0;1
1073.73;0;1
1075.89;0;1
1080.7;0;1
1081.82;0;1
1082.97;0;2
1083.97;0;1
1090.79;0;1
1094.74;0;1
1097.25;0;1
1098.34;0;1
1099.37;0;1
1100.5;0;1
1101.88;0;1
1105.62;0;1
1107.84;0;1
