#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.92;0;41;1;3;0/839.92;0/332.46,1/357.23,2/302.16;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/9,1/10,2/6;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/132,1/126,2/141
899.69;0;44;1;3;0/899.69;0/353.81,1/375.88,2/311.2;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/11,1/8,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/142,1/137,2/154
959.96;0;46;1;3;0/959.96;0/398.65,1/391.58,2/339.73;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/13,1/7,2/6;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/146,1/148,2/162
1019.81;0;49;1;3;0/1019.81;0/413.57,1/399.22,2/358.49;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/13,1/7,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/158,1/162,2/174
1079.77;0;53;1;3;0/1079.77;0/453.21,1/412.46,2/381.48;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/12,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/163,1/174,2/183
1139.79;0;57;1;3;0/1139.79;0/468,1/447.77,2/401.02;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/10,2/7;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/175,1/181,2/194
1199.71;0;60;1;3;0/1199.71;0/491.86,1/455.32,2/412.8;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/9,1/11,2/7;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/185,1/195,2/206
1259.93;0;63;1;3;0/1259.93;0/522.97,1/482.3,2/420.36;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/13,1/11,2/9;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/192,1/203,2/220
1319.94;0;66;1;3;0/1319.94;0/548.65,1/526.22,2/460.02;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/11,1/10,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/201,1/207,2/225
1379.98;0;70;1;3;0/1379.98;0/586.65,1/552.44,2/473.6;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/8,1/13,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/207,1/216,2/237
1439.64;0;74;1;3;0/1439.64;0/591.21,1/591.39,2/518.36;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/11,1/12,2/9;0/0;0/16,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/221,1/222,2/241
1499.82;0;77;1;3;0/1499.82;0/632.05,1/624.52,2/570.42;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/9,1/9,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/226,1/229,2/243
1559.92;0;82;1;3;0/1559.92;0/672.33,1/646.36,2/607.3;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/12,2/9;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/231,1/238,2/249
1619.69;0;86;1;3;0/1619.69;0/688.7,1/694.96,2/652.35;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/12,1/11,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/243,1/241,2/253
1679.88;0;89;1;3;0/1679.88;0/738.76,1/739.49,2/692.7;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/9,1/12,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/245,1/245,2/258
1739.71;0;95;1;3;0/1739.71;0/762.95,1/779.13,2/737.26;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/12,1/10,2/12;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/255,1/251,2/262
1799.59;0;98;1;3;0/1799.59;0/809.35,1/813.36,2/786.27;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/12,1/10,2/8;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/258,1/257,2/265
