#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
517.1;1;320.88;16.04;-9950.2
519.19;0;21.41;12.09;-10980.91
521.09;2;521.09;20.04;-9806
521.13;1;462.47;16.04;-10115.21
523.28;0;282.92;12.13;-11291.91
525.28;1;74.12;16.13;-10169.28
526.96;0;407.35;11.78;-11368.5
529.29;1;477.93;16.11;-10315.03
531.36;0;426.43;12.13;-11489.69
533.36;1;318.06;16.13;-10321.37
537.63;1;18.39;16.35;-11145.95
541.88;1;194.73;16.56;-11526.05
553.01;0;373.21;339.03;-9447.39
557.13;0;127.29;89.09;-9077.26
557.59;1;266.69;198.49;-8609.08
561.54;1;321.14;28.13;-9353.28
567.77;2;82.8;50.71;-11191.5
569.14;0;53.96;26.89;-10829.74
573.56;0;573.56;20.51;-11470.28
575.97;2;58.92;8.16;-10048.89
580.08;2;124.71;12.27;-9526.84
584.57;2;71.38;8.55;-10048.78
588.9;2;436.3;8.47;-10050.48
592.98;2;91.93;8.35;-10179.06
596.9;0;596.9;132.9;-10135.86
596.98;2;95.93;7.93;-10463.46
601.15;0;601.15;31.61;-9841.46
601.39;2;427.66;8.16;-10527.36
605.64;2;133.81;8.25;-10817.94
609.44;0;609.44;16.21;-11511.28
610.31;2;450.67;8.67;-11035.48
614.69;2;172.13;8.63;-11182.43
618.83;2;154.83;8.47;-12554.49
625.74;2;625.74;485.64;-9328.21
638.44;0;638.44;64.84;-9818.77
641.99;2;120.71;16.11;-10389.81
646.27;2;368.91;20.38;-9971.01
649.19;1;298.01;91.52;-9973.67
650.28;2;165.31;8.24;-10423.49
653.75;1;120.34;111.5;-9455.79
657.78;1;425.68;119.95;-9439.43
662.36;1;153.22;16.05;-11048.5
691.71;0;624.52;615.29;-8457.45
696;0;696;94.61;-9611.62
700.25;0;700.25;61.45;-9143.26
704.76;0;228.3;12.77;-10382.93
708.89;0;435.96;16.9;-10083.73
713.1;0;103.46;17.02;-10970.55
714.01;2;206.91;192.87;-8831.67
717.83;0;632.82;17.33;-11738.26
718.16;2;602.6;98.97;-10060.81
721.88;0;128.65;17.05;-11835.06
721.92;1;721.92;721.92;-8736.86
726.16;1;726.16;560.5;-9431.43
726.5;2;21.67;13.09;-8885.18
730.06;0;16.01;15.59;-10400.09
730.16;1;172.49;72.19;-9750.72
730.72;2;730.72;16.67;-9596.11
734.48;0;20.01;16.6;-11154.92
734.55;1;95.75;16.67;-8858.15
735.09;2;223.95;16.62;-10910.46
738.92;1;201.09;16.76;-9868.52
739.39;2;171.58;12.84;-11569.11
743.26;1;275.22;16.76;-10044.61
745.35;0;745.35;745.35;-8181.1
746.52;2;746.52;746.52;-9031.3
747.3;1;154.07;16.76;-10429.85
750.56;2;750.56;100.2;-9031.17
751.47;1;224.11;16.8;-11134.77
755.9;1;649.93;16.81;-11354.67
758.87;2;41;23.49;-9410.13
768.28;1;17.39;17.35;-10400.12
770.86;2;112.88;27.47;-9925
774.86;2;198.84;28.02;-10273.06
778.78;2;373.74;27.9;-11052.54
782.71;2;209.1;23.78;-11213.36
783.24;1;783.24;368.05;-9684.59
787.5;1;787.5;133.64;-9303.05
790.87;2;471.01;19.9;-11218.99
794.83;2;81.41;19.81;-11660.15
798.97;2;106.98;19.91;-11659.95
803.04;2;85.16;19.93;-11727.89
807.03;2;217.97;15.88;-11810
814.22;0;814.22;286.86;-9313.49
818.5;0;818.5;105.08;-9960.57
822.68;0;709.31;15.35;-9667.61
827;0;827;12.74;-9711.47
830.63;2;104.08;91.2;-10386.73
831.21;0;831.21;12.53;-10023.53
834.55;1;331.5;87.12;-10140.52
835.68;0;695.12;12.93;-10426.93
838.67;2;237.03;39.43;-10944.96
840.11;0;840.11;12.94;-10444.86
842.66;1;842.66;86.72;-10429.07
842.71;2;103.28;19.96;-9427.15
844.57;0;844.57;12.99;-10937.57
846.77;1;154.77;16.02;-9196.03
846.84;2;124.67;16.09;-9432.4
848.84;0;848.84;12.83;-11197.21
850.88;2;850.88;12.09;-9850.05
854.88;2;229;12.04;-10348.78
858.49;1;9.61;9.57;-10865.56
858.88;2;804.64;12;-10470.5
859.1;0;380.26;124.56;-9978.58
862.83;2;862.83;11.9;-10548.26
863.52;0;863.52;596.97;-9303.46
866.98;2;475.82;12.01;-10630.42
867.57;0;867.57;22.9;-10096.4
870.74;2;582.99;11.72;-10769.62
874.95;2;449.52;11.89;-10836.37
878.08;1;498.99;90.51;-8648.13
878.86;2;309.32;11.75;-10854.54
882.81;1;882.81;220.41;-9671.71
883.22;2;257.34;12.08;-11284.28
887.18;2;148.09;11.99;-11425.03
891.18;2;107.65;11.94;-12511.14
895.04;1;483.91;19.85;-9425.68
899.39;1;314.75;20.96;-9650.02
901.35;2;542.25;541.3;-8745.17
903.57;1;504.24;20.71;-9985.34
905.45;2;905.45;558.3;-9323.49
907.41;1;412.44;12.23;-10771.5
909.48;2;909.48;102.15;-9287.74
911.66;1;457;12.06;-11191.14
920;0;512.92;52.01;-8627.37
921.67;2;311.31;22.07;-10919.94
924.24;0;924.24;314.6;-9469.19
925.86;2;207.39;24.22;-11598.51
928.54;0;714.56;569.35;-9954.79
930.13;2;28.49;24.45;-9709.51
934.62;2;159.6;24.89;-11940.71
935.24;1;621.37;92.54;-9934.61
939.96;1;580.77;576.77;-8589.79
948.17;1;948.17;101.33;-10536.17
952.72;1;952.72;45.04;-9145.18
957.06;1;829.35;45.33;-9496.91
961.3;1;86.11;26.64;-10476.44
969.78;1;401.97;34.2;-10576.28
974.03;1;203.05;34.02;-10803.42
975.26;0;975.26;111.69;-9743.43
978.35;2;694.66;579.01;-9437.29
982.63;2;668.76;489.18;-8947.59
983.27;0;983.27;451.87;-9642.56
995.63;0;561.48;21.55;-9642.74
997.32;1;997.32;228.93;-9125.9
1001.32;1;1001.32;48.47;-9643.67
1003.85;0;29.77;28.5;-10496.25
1005.32;1;1005.32;48.21;-10518.55
1007.1;2;647.06;32.76;-9431.78
1008.36;0;229.3;24.96;-10544.07
1011.19;2;689.11;32.48;-10289.3
1012.18;0;540.35;16.35;-11677.67
1013.48;1;186.31;43.58;-11974.31
1015.61;2;1015.61;32.76;-10622.37
1019.61;2;783.3;12.34;-10798.92
1021.36;1;178.53;25.54;-10230.77
1025.57;1;194.83;27.99;-10310.08
1027.79;0;1027.79;103.39;-9482.66
1029.78;1;286.4;28.15;-10652.58
1030.83;2;1030.83;139.46;-9479.14
1031.57;0;1031.57;1031.57;-8062.28
1033.83;1;211.08;28.16;-10690.44
1034.8;2;1034.8;100.13;-9321.03
1035.84;0;1035.84;10.04;-10053.12
1037.66;1;138.07;23.95;-10699.04
1038.82;2;1038.82;108.29;-10445.84
1039.85;0;576.72;12.02;-10946.69
1041.71;1;62.99;19.95;-10716.26
1043.15;2;1043.15;27.43;-11457.32
1050.97;2;1050.97;23.14;-9478.16
1055.06;2;1055.06;23.95;-11367.27
1063.52;1;1063.52;1063.52;-8355
1067.86;1;1067.86;106.34;-10879.39
1072.37;1;608.59;42.52;-11080.98
1080.65;2;233.82;193.33;-9100.67
1090.74;0;1090.74;78.22;-9614.92
1094.79;0;946.23;349.4;-9812.89
1115.92;0;1115.92;1115.92;-7977.94
1124.03;0;285.23;33.24;-9542.86
1124.67;2;341.56;73.38;-10926.82
1128.05;0;585.8;11.96;-10746.38
1129.27;2;145.86;73.93;-11362.59
1132.05;0;328.77;15.96;-10595.8
1133.14;1;975.59;69.26;-10048.18
1133.14;2;265.16;9.01;-9639.79
1135.85;0;305.1;11.72;-10846.88
1137.43;1;1137.43;99.49;-9746.75
1137.43;2;56.73;12.59;-10076.14
1140.27;0;276.7;12.09;-10845.07
1142.15;1;1142.15;17.3;-9581.2
1146.15;2;338.82;16.84;-10091.75
1146.22;1;266.99;12.84;-9673.12
1150.24;2;98.95;16.86;-10200.54
1150.64;1;272.21;12.84;-10291.98
1154.7;1;247.01;12.48;-10834.21
1158.67;2;287.53;20.87;-10816.23
1159.25;1;763.97;12.61;-11229.61
1162.8;2;122.83;16.58;-11424
1163.51;1;304.5;12.82;-11518.03
1165.66;0;603.94;435.5;-9653.98
1166.58;2;398.19;15.94;-11892.16
1170.26;1;1025.74;608.54;-11495.54
1174.1;0;106;37.84;-10261.57
1180;2;140.8;99.3;-9023.88
1182.32;1;31.68;23.03;-9114.3
1184.24;2;667.01;164.48;-8985.88
1186.04;0;246.03;23.18;-9578.94
1190.35;0;65.5;24.44;-9949.97
1190.4;1;117.95;26.68;-11769.28
1194.41;0;28.5;20.15;-9207.01
1194.67;1;311.81;28.43;-8752.06
1198.41;0;65.03;12.09;-10570.3
1198.72;1;156.73;28.13;-9496.72
1200.33;2;157.09;20.07;-8755.05
1202.37;0;189.84;11.97;-10726.97
1204.69;2;203.06;24.43;-10168.27
1206.68;0;178.84;12.01;-10951.9
1208.45;2;144.57;24.15;-10452.96
1212.78;2;216.95;12.4;-10642.59
1214.08;0;97.99;73.77;-10444.3
1217.07;2;79.27;12.31;-11057.96
1218.11;0;1218.11;182.19;-10437.4
1221.5;2;407.24;12.7;-11135.31
1225.87;2;268.76;13.02;-11130.96
1226.15;0;66.86;19.35;-9513.04
1230.12;2;89.81;12.85;-11341.71
1230.22;0;79.53;17.37;-9970.12
1234.14;2;206.3;12.45;-11563.06
1234.34;0;391.63;20.03;-10182.41
1238.28;2;208.43;12.17;-11579.32
1239.09;1;1239.09;455.57;-9895.5
1242.65;2;12.07;11.65;-10367.78
1243.28;1;1243.28;175.17;-10026.58
1247.06;2;16.48;12.85;-11509.41
1251.84;1;985.29;61.17;-11174.8
1257.66;2;231.85;94.8;-9394.06
1261.47;2;615.16;458.18;-8926.02
1273.67;2;398.48;15.83;-11750.28
1288;0;480.68;439.12;-10234.31
1291.15;1;770.01;96.43;-9154.34
1295.19;1;1223.57;261.3;-9454.97
1315.86;0;420.68;395.54;-9152
1324.2;0;432.83;35.93;-9782.18
1328.11;0;198.8;11.88;-10249.84
1331.54;2;405.34;69.65;-9655.72
1332.28;0;216.19;16.05;-10041.84
1335.49;2;244.7;92.74;-10601.99
1336.15;0;211.3;11.88;-10703.53
1338.49;1;1338.49;94.98;-9598.36
1342.62;1;1342.62;270.18;-9987.24
1343.96;2;361.1;15.64;-10127.74
1346.66;1;983.47;55.47;-10883.76
1352.24;2;314.3;20.55;-10681.81
1360.88;2;352.45;25.15;-10802.52
1368.98;2;393.63;24.83;-10851.54
1373.13;1;1373.13;331.15;-9718.35
1373.13;2;357.42;20.56;-11367.75
1377.13;1;1377.13;125.24;-9626.41
1381.27;0;1381.27;48.91;-9453.31
1384.4;2;1384.4;110.45;-9622.46
1385.23;1;1385.23;16.18;-10688.04
1389.7;0;1389.7;530.19;-8968.17
1401.91;0;795.85;65.51;-9212.15
1406.51;0;1406.51;29.29;-8885.89
1410.66;0;760.31;29.35;-9005.18
1419.11;0;1158.55;29.36;-9989.62
1421.09;1;589.51;82.52;-9617.69
1424.88;1;637.31;450.8;-9124.32
1427.51;0;1142.1;25.34;-10269.55
1431.94;0;731.44;25.36;-12824.52
1440.24;2;316.11;273.28;-8174.3
1447.13;1;1227.57;151.83;-9493.89
1450.93;1;970.09;29.8;-9908.9
1455.05;0;604.13;228.65;-9513.05
1469.36;2;1469.36;430.16;-9096.22
1499.2;1;1499.2;47.87;-9720.92
1503.16;1;960.91;156.34;-9648.81
1513.29;2;767.9;266.12;-9289.82
1517.84;2;718.6;133.11;-10206.41
1519.84;0;1468.48;479.87;-9203.53
1523.9;0;502.14;91.9;-10985.94
1537.48;2;682.51;68.06;-9594.03
1538.25;1;940.86;113.03;-8668.49
1542.64;1;812.09;157.36;-9346.11
1546.79;1;799.95;47.51;-10964.96
1551.24;0;815.85;622.66;-8968.04
1555.62;0;706.7;136.47;-9997.59
1559.87;0;863.79;39.98;-9148.7
1567.7;0;1567.7;20.62;-10138.3
1580.02;1;546.12;76.57;-9309.27
1588.48;0;829.55;160.91;-10752.31
1592.81;0;745.93;37.14;-9724.76
1601.27;0;666.6;33.26;-9852.86
1605.46;0;652.61;16.82;-10303.62
1609.21;0;674.55;20.58;-9946.49
1612.07;2;820.91;98.51;-9583.01
1613.59;0;678.02;20.53;-10491.34
1616.02;1;953.61;73.3;-9596.57
1616.22;2;1260.61;690.03;-9030.72
1617.77;0;656.25;16.43;-10570.96
1620.39;2;1620.39;14.87;-10278.26
1622.1;0;693.52;16.59;-10690.98
1624.6;2;694.06;12.37;-10973.77
1627.98;1;1134.53;15.75;-11518.14
1628.6;2;716.87;12.18;-11022.41
1632.53;1;897.86;16.46;-11720.99
1633.06;2;658.98;12.47;-12071.89
1640.42;2;1640.42;1640.42;-8185.78
1643.23;0;668.88;83.31;-9584.76
1661.05;1;1189.01;113.97;-9640.88
1697.64;2;1697.64;68.75;-9298.26
1706.05;0;559.4;92.25;-9588.92
1710.27;0;574;507.5;-8662
1716.67;2;1716.67;1716.67;-7976.9
1718.14;1;1718.14;375.36;-9357.04
1718.26;0;555.4;74.99;-9929.55
1729.15;0;318.03;111.18;-9078.7
1733.52;0;566.56;111.34;-9104.79
1734.07;1;1734.07;72.92;-9450.86
1737.57;0;604.19;31.17;-10101.22
1741.95;0;89.84;31.33;-9255.23
1742.63;1;745.04;24.41;-10074.71
1746.81;1;155.08;17.29;-10639.84
1749.95;0;158.23;20.44;-9579.38
1761.47;2;916.81;44.75;-11129.03
1791.3;1;777.58;48.63;-9773.16
1795.59;1;799.76;215.28;-9686.92
