#TimeStamp;Bot;Pod;OutputStation
356.95;5;34;1
357.22;3;39;2
358.55;4;40;0
361.55;3;39;2
362.6;4;40;0
365.99;3;39;2
366.41;4;40;0
370.41;3;39;2
370.64;4;40;0
374.31;3;39;2
386.11;0;35;1
387.06;1;53;2
390.04;0;35;1
391.19;1;53;2
394.35;0;35;1
395.23;1;53;2
396.54;2;9;0
398.32;0;35;1
400.72;2;9;0
402.53;0;35;1
405.04;2;9;0
406.23;0;35;1
409.04;2;9;0
410.41;0;35;1
413.14;2;9;0
414.39;0;35;1
417.2;2;9;0
418.57;0;35;1
421.24;2;9;0
422.7;0;35;1
425.29;2;9;0
427.1;0;35;1
429.71;2;9;0
431.52;0;35;1
435.94;0;35;1
440.36;0;35;1
440.36;3;23;2
444.72;0;35;1
444.72;3;23;2
446.21;4;19;0
448.41;3;23;2
448.76;0;35;1
450.37;4;19;0
452.78;3;23;2
452.82;0;35;1
454.76;4;19;0
456.82;3;23;2
457.24;0;35;1
458.58;4;19;0
460.87;3;23;2
462.84;4;19;0
464.38;5;6;1
465.3;3;23;2
467.26;4;19;0
468.71;5;6;1
469.72;3;23;2
471.63;4;19;0
472.75;5;6;1
473.88;3;23;2
476.77;5;6;1
480.81;5;6;1
480.81;1;41;2
484.86;5;6;1
484.86;1;41;2
488.65;1;41;2
488.9;5;6;1
492.9;1;41;2
492.95;5;6;1
496.8;1;41;2
496.99;5;6;1
500.95;1;41;2
500.99;5;6;1
512.85;2;1;0
517.05;2;1;0
521.27;2;1;0
528.37;0;21;1
532.6;0;21;1
537;0;21;1
543.2;4;35;0
547.24;4;35;0
553.91;3;3;2
554.88;5;22;1
557.95;3;3;2
559.28;5;22;1
562.37;3;3;2
563.01;5;22;1
566.58;3;3;2
567.42;5;22;1
570.76;3;3;2
571.84;5;22;1
574.93;3;3;2
576.26;5;22;1
578.98;3;3;2
583.26;3;3;2
587.68;3;3;2
594.8;1;13;2
597.9;2;29;0
599.07;1;13;2
602.26;2;29;0
603.11;1;13;2
606.65;2;29;0
607.11;1;13;2
609.36;0;38;1
610.69;2;29;0
611.16;1;13;2
613.67;0;38;1
615.11;2;29;0
615.2;1;13;2
617.75;0;38;1
619.2;2;29;0
619.25;1;13;2
621.75;0;38;1
623.26;2;29;0
625.76;0;38;1
627.3;2;29;0
629.76;0;38;1
631.72;2;29;0
633.84;0;38;1
637.95;0;38;1
638.57;4;6;0
642.13;0;38;1
642.55;4;6;0
646.55;4;6;0
649.8;5;24;1
650.62;4;6;0
651.35;3;10;2
653.84;5;24;1
654.42;4;6;0
655.75;3;10;2
657.89;5;24;1
659.89;3;10;2
661.89;5;24;1
663.6;3;10;2
665.93;5;24;1
667.93;3;10;2
669.98;5;24;1
674.02;5;24;1
678.07;5;24;1
681.75;5;24;1
694.65;2;13;0
696.83;1;31;2
699.35;0;59;1
701.23;1;31;2
703.39;0;59;1
705.39;1;31;2
707.13;0;59;1
709.41;1;31;2
711.34;0;59;1
713.44;1;31;2
715.2;0;59;1
717.48;1;31;2
719.44;0;59;1
721.92;1;31;2
723.83;0;59;1
726.34;1;31;2
728.25;0;59;1
732.67;0;59;1
734.58;4;38;0
736.72;0;59;1
738.63;4;38;0
740.83;0;59;1
742;3;48;2
742.63;4;38;0
745.25;0;59;1
746.28;3;48;2
749.29;0;59;1
750.5;3;48;2
753.71;0;59;1
754.66;3;48;2
758.17;0;59;1
758.84;3;48;2
762.14;2;36;0
765.28;5;51;1
766.01;2;36;0
769.35;5;51;1
770.19;2;36;0
773.4;5;51;1
774.57;2;36;0
777.44;5;51;1
778.62;2;36;0
781.08;5;51;1
783.04;2;36;0
785.4;5;51;1
787.36;2;36;0
789.41;5;51;1
791.5;2;36;0
793.48;5;51;1
795.57;1;41;2
795.92;2;36;0
797.53;5;51;1
799.87;1;41;2
800.34;2;36;0
801.57;5;51;1
803.66;1;41;2
804.76;2;36;0
805.64;5;51;1
809.18;2;36;0
810;5;51;1
813.22;2;36;0
814.04;5;51;1
817.3;2;36;0
818.09;5;51;1
822.08;5;51;1
823.92;4;10;0
826.13;5;51;1
828.04;4;10;0
830.18;5;51;1
832.69;3;37;2
834.22;5;51;1
836.8;3;37;2
838.27;5;51;1
841.22;3;37;2
845.48;0;17;1
845.48;3;37;2
849.45;3;37;2
849.52;0;17;1
853.52;3;37;2
853.57;0;17;1
857.57;0;17;1
857.57;3;37;2
861.63;3;37;2
866.05;3;37;2
870.34;3;37;2
874.69;3;37;2
878.73;3;37;2
886.28;1;11;2
889.41;4;3;0
890.33;1;11;2
893.49;4;3;0
894.11;1;11;2
897.69;4;3;0
898.22;1;11;2
902.12;4;3;0
902.37;1;11;2
906.24;4;3;0
906.45;1;11;2
910.4;4;3;0
910.49;1;11;2
913.16;5;8;1
914.49;4;3;0
917.21;5;8;1
921.3;2;33;0
921.35;5;8;1
925.38;2;33;0
925.77;5;8;1
929.46;2;33;0
929.81;5;8;1
933.47;2;33;0
933.98;5;8;1
938.4;5;8;1
942.63;5;8;1
946.71;5;8;1
950.82;5;8;1
955.27;5;8;1
958.15;3;46;2
962.26;3;46;2
962.68;0;30;1
966.44;3;46;2
966.68;0;30;1
970.65;3;46;2
970.74;0;30;1
974.63;3;46;2
974.89;0;30;1
975;4;31;0
978.71;3;46;2
979;0;30;1
979.05;4;31;0
983;0;30;1
983;3;46;2
983.17;4;31;0
987.05;0;30;1
989.98;1;54;2
990.95;0;30;1
994.06;1;54;2
994.94;0;30;1
997.76;2;56;0
998.1;1;54;2
999.09;0;30;1
1001.98;2;56;0
1001.98;1;54;2
1003.14;0;30;1
1006.06;2;56;0
1006.06;1;54;2
1007.18;0;30;1
1009.89;2;56;0
1011.22;0;30;1
1014.02;2;56;0
1015.27;0;30;1
1018.15;2;56;0
1019.31;0;30;1
1022.57;2;56;0
1026.99;5;32;1
1031.08;5;32;1
1034.7;5;32;1
1039.03;5;32;1
1040.62;4;42;0
1042;3;3;2
1043.03;5;32;1
1044.99;4;42;0
1046.33;3;3;2
1049.09;4;42;0
1050.63;3;3;2
1090.43;0;45;1
1093.37;1;2;2
1094.64;0;45;1
1097.62;1;2;2
1098.7;0;45;1
1101.79;1;2;2
1103.13;0;45;1
1105.22;4;31;0
1106.04;1;2;2
1107.17;0;45;1
1110.17;1;2;2
1111.41;0;45;1
1114.48;1;2;2
1115.83;0;45;1
1118.3;1;2;2
1120.26;0;45;1
1122.59;1;2;2
1123.89;2;44;0
1124.59;0;45;1
1126.64;1;2;2
1128.13;2;44;0
1128.64;0;45;1
1130.68;1;2;2
1132.55;2;44;0
1132.55;0;45;1
1134.72;1;2;2
1136.68;2;44;0
1139.16;1;2;2
1139.73;5;28;1
1141.1;2;44;0
1143.6;1;2;2
1143.77;5;28;1
1145.43;2;44;0
1147.77;5;28;1
1147.77;1;2;2
1149.48;2;44;0
1151.81;5;28;1
1151.81;1;2;2
1155.79;5;28;1
1155.86;1;2;2
1159.86;5;28;1
1160.28;1;2;2
1163.9;5;28;1
1164.62;1;2;2
1167.95;5;28;1
1169.04;1;2;2
1171.99;5;28;1
1173.3;1;2;2
1176.08;5;28;1
1177.88;4;9;0
1180.46;3;8;2
1180.51;5;28;1
1182.04;4;9;0
1184.55;3;8;2
1184.66;5;28;1
1186.39;4;9;0
1188.48;3;8;2
1188.71;5;28;1
1190.46;4;9;0
1192.66;3;8;2
1192.75;5;28;1
1194.66;4;9;0
1196.7;3;8;2
1196.84;5;28;1
1200.55;3;8;2
1201.25;5;28;1
1205.31;5;28;1
1212.78;0;50;1
1216.65;0;50;1
1220;2;51;0
1220.52;0;50;1
1224.92;0;50;1
1228.97;0;50;1
1233;0;50;1
1237.04;0;50;1
1241.09;0;50;1
1243.35;1;38;2
1245.13;0;50;1
1247.4;1;38;2
1249.17;0;50;1
1253.22;0;50;1
1257.27;0;50;1
1261.69;0;50;1
1265.73;0;50;1
1269.66;0;50;1
1273.49;0;50;1
1274.33;3;44;2
1274.96;4;52;0
1278.45;3;44;2
1279;4;52;0
1282.74;3;44;2
1283.42;4;52;0
1286.57;3;44;2
1287.24;4;52;0
1291.5;4;52;0
1292.59;5;55;1
1295.84;4;52;0
1296.75;5;55;1
1299.92;4;52;0
1301.17;5;55;1
1304.04;4;52;0
1305.32;5;55;1
1309.45;5;55;1
1311.21;2;26;0
1313.87;5;55;1
1314.29;1;49;2
1315.26;2;26;0
1318.29;5;55;1
1318.66;1;49;2
1319.33;2;26;0
1322.66;5;55;1
1322.78;1;49;2
1323.41;2;26;0
1326.78;5;55;1
1326.78;1;49;2
1327.41;2;26;0
1330.92;1;49;2
1330.97;5;55;1
1331.46;2;26;0
1334.84;1;49;2
1335.12;2;26;0
1335.12;5;55;1
1339;1;49;2
1339.42;5;55;1
1339.5;2;26;0
1343.27;1;49;2
1343.42;5;55;1
1347.42;1;49;2
1350.59;0;42;1
1351.47;1;49;2
1354.76;0;42;1
1358.27;3;17;2
1358.81;0;42;1
1360.45;4;43;0
1362.4;3;17;2
1362.85;0;42;1
1364.51;4;43;0
1366.45;3;17;2
1368.54;4;43;0
1370.49;3;17;2
1372.85;4;43;0
1374.45;3;17;2
1377;4;43;0
1378.5;3;17;2
1381.12;4;43;0
1385.12;4;43;0
1388.84;4;43;0
1393.19;4;43;0
1397.49;4;43;0
1401.54;4;43;0
1408.32;2;31;0
1412.61;2;31;0
1413.73;1;4;2
1416.58;2;31;0
1420.24;2;31;0
1421.91;5;14;1
1424.24;2;31;0
1426.21;5;14;1
1435.25;0;44;1
1439.32;0;44;1
1443.38;0;44;1
1447.72;0;44;1
1454.45;4;55;0
1458.8;4;55;0
1463.22;4;55;0
1467.58;4;55;0
1479.59;3;36;2
1483.56;3;36;2
1489.4;2;38;0
1491.91;1;34;2
1493.45;2;38;0
1496;1;34;2
1497.63;2;38;0
1499.37;5;17;1
1500.21;1;34;2
1501.62;2;38;0
1503.91;1;34;2
1508.26;1;34;2
1511.77;0;24;1
1512.72;1;34;2
1516.12;0;24;1
1516.76;1;34;2
1520.42;0;24;1
1520.96;1;34;2
1535.33;4;46;0
1539.36;4;46;0
1543.43;4;46;0
1545.94;3;55;2
1547.47;4;46;0
1551.89;4;46;0
1556.24;4;46;0
1569.19;0;21;1
1573.48;0;21;1
1577.52;0;21;1
1581.28;0;21;1
1585.57;0;21;1
1585.99;2;45;0
1589.99;0;21;1
1590.16;2;45;0
1594.16;0;21;1
1594.26;2;45;0
1598.26;0;21;1
1598.68;2;45;0
1602.3;2;45;0
1602.3;0;21;1
1606.43;2;45;0
1606.72;0;21;1
1611.15;1;58;2
1614.82;5;0;1
1615.3;1;58;2
1619.24;5;0;1
1619.7;1;58;2
1621.32;4;24;0
1623.28;5;0;1
1623.74;1;58;2
1627.08;5;0;1
1627.95;1;58;2
1631.32;5;0;1
1631.65;1;58;2
1634.99;5;0;1
1635.99;1;58;2
1640.41;1;58;2
1644.83;1;58;2
1649.25;1;58;2
1653.69;1;58;2
1658.11;1;58;2
1662.38;1;58;2
1666.55;1;58;2
1670.59;1;58;2
1673.3;0;32;1
1674.64;1;58;2
1677.52;0;32;1
1679.06;1;58;2
1681.68;0;32;1
1683.48;1;58;2
1685.94;0;32;1
1687.82;1;58;2
1690.11;0;32;1
1693.2;4;39;0
1694.15;3;37;2
1694.53;0;32;1
1697.03;4;39;0
1698.94;0;32;1
1704.84;2;16;0
1709.07;2;16;0
1711.56;5;13;1
1713.15;2;16;0
1715.69;5;13;1
1717.2;2;16;0
1721.62;2;16;0
1725.62;2;16;0
1729.59;2;16;0
1733.51;2;16;0
1760.33;1;18;2
1764.38;0;21;1
1764.38;1;18;2
1766.55;4;26;0
1768.5;0;21;1
1768.5;1;18;2
1770.8;4;26;0
1772.76;0;21;1
1775.47;3;1;2
1776.8;0;21;1
1779.64;3;1;2
1780.82;0;21;1
1783.68;3;1;2
1785.22;0;21;1
1787.73;3;1;2
1789.25;0;21;1
1792.12;3;1;2
1794.21;2;12;0
1796.53;5;7;1
1798.5;2;12;0
