#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
402.22;1;402.22;402.22;-9283.21
413.04;0;413.04;13.38;-9978.49
417.03;0;417.03;16.31;-10326.78
418.21;1;418.21;23.86;-9756.11
420.9;0;420.9;7.77;-10883.67
422.52;1;422.52;28.17;-9633.84
425.19;0;204.41;8;-11260.3
427.03;1;427.03;24.5;-10062.98
429.57;0;429.57;8.33;-11282.51
431.43;1;197.26;12.86;-10073.82
433.98;0;185.14;8.7;-11711.81
435.83;1;128;13.13;-10211.91
440;1;366.22;12.9;-10211.46
444.67;1;269.73;13.15;-10217.05
444.67;2;146.33;78.68;-9272.47
448.41;1;448.41;12.47;-10274.94
450.04;0;163.79;79.4;-8538.4
452.74;2;452.74;452.74;-9377.78
452.78;1;383.38;12.42;-10409.57
454.39;0;454.39;127.93;-9327.34
456.75;2;456.75;57.1;-9584.95
456.87;1;214;12.15;-10425.43
460.82;2;460.82;20.47;-11100.33
461.29;1;461.29;12.53;-10562.44
462.79;0;462.79;14.03;-10133.22
465.26;2;24.9;20.54;-10464.68
467.17;0;467.17;16.8;-10349.5
468.44;1;468.44;194.9;-10173.56
469.68;2;469.68;16.9;-11603.6
472.61;1;472.61;472.61;-8986.18
480.46;1;480.46;19.01;-9636.01
484.71;1;53.19;19.41;-11053.05
484.71;2;484.71;484.71;-9293.11
488.65;1;27.78;19.94;-11258.11
492.5;2;492.5;492.5;-9318.77
492.9;1;23.18;20.15;-10220.22
496.95;1;62.82;16.13;-11930.75
500.87;2;500.87;20.06;-10784.09
504.68;2;504.68;19.82;-10922.46
517.01;0;396.19;264.03;-10267.22
521.16;0;521.16;87.03;-9331.22
525.41;0;525.41;8.36;-10780.66
532.53;1;532.53;532.53;-8946.9
547.17;0;547.17;547.17;-8796.64
557.91;2;557.91;88.18;-9745.3
559.21;1;93.91;66.27;-9739.84
562.12;2;159.59;101.25;-9010.97
566.54;2;139.44;61.55;-9278.03
567.38;1;148.81;34.78;-8998.31
571.8;1;316.78;13.85;-9867.76
575.97;1;461.2;16.68;-9915.72
578.72;2;138.36;20.77;-11179.51
580.44;1;63.38;13.01;-10256.44
583.02;2;583.02;25.07;-11093.95
587.39;2;19.97;19.55;-10568.84
598.81;2;598.81;598.81;-9227.39
602;0;121.18;76.3;-8185.35
602.69;2;602.69;36.11;-9470.4
606.54;0;157.78;59.29;-8982.52
610.58;0;157.8;11.51;-9767.87
611.11;2;611.11;12.05;-10062.91
614.83;0;325.62;12.57;-10535.28
615.11;2;518.43;16.05;-9971.79
617.71;1;216.99;160.47;-9070.43
618.9;0;409.42;12.26;-10545.6
619.2;2;619.2;16.09;-11810.5
623.21;0;101.94;12.52;-10849.82
623.26;2;623.26;12.1;-12188.77
627.23;0;435.14;12.12;-11051.01
631.65;0;631.65;12.45;-11119.9
633.8;1;633.8;53.11;-9371.23
637.55;1;637.55;26.86;-10217.19
642.06;1;153.16;24.3;-11370.26
646.26;1;646.26;12.42;-11976.28
650.31;0;479.58;432.2;-9440.87
653.8;1;653.8;345.97;-9469.42
655.33;2;655.33;67.66;-9855.12
657.52;1;657.52;300.57;-10128.84
659.84;2;659.84;36.54;-10011.44
665.87;1;665.87;23.74;-10475.28
667.69;2;667.69;13.85;-10583.91
669.69;1;669.69;23.14;-9860.9
671.94;2;671.94;16.18;-10956.85
673.82;1;673.82;23.2;-10860.2
677.9;1;553.04;24.06;-11235.13
698.72;0;698.72;231.47;-10080.35
700.84;2;700.84;81.59;-9606.78
703.32;1;638.05;33.35;-10033.96
705.2;2;705.2;309.97;-8621.96
717.44;2;114.33;18.65;-11087.39
719.36;1;719.36;41.29;-9638.51
721.88;2;327.53;20.65;-11393.26
723.55;1;382.9;24.77;-9295.89
726.3;2;229.31;20.9;-12480.01
728.1;1;279.34;24.7;-9630.25
732.57;1;269.73;13.13;-9934.49
738.57;0;738.57;738.57;-8355.29
740.78;1;740.78;16.95;-9964.88
744.95;1;133.79;16.7;-9974.01
745.91;2;745.91;280.61;-9421.07
749.16;1;191.21;16.49;-10420.01
750.09;2;497.11;82.15;-9368.01
753.33;1;382.69;12.51;-10497.63
754.3;2;754.3;32.38;-10337.19
758.13;1;140.37;12.88;-11023.97
762.19;1;106.43;12.9;-11634.25
762.77;2;762.77;17.52;-9643.3
769.28;1;769.28;657.35;-9459.66
769.82;0;769.82;769.82;-8477.2
773.28;1;139.44;99.26;-9436.69
778.57;0;778.57;39.95;-9986.32
782.97;0;44.34;20.74;-8909.56
787.18;0;145.05;16.99;-9924.57
791.45;0;92.67;12.83;-10491.26
793.29;1;48.05;23.94;-9717.44
795.87;0;215.19;12.83;-10787.13
797.18;1;523.64;27.83;-8871.62
799.62;2;799.62;73.27;-9511.41
800;0;76.17;12.64;-11155.09
801.36;1;801.36;27.97;-9737.11
804.42;0;177.12;12.92;-11181.76
805.6;1;805.6;12.11;-9843.09
808.96;0;15.48;13.04;-9541.59
809.85;1;809.85;12.32;-9839.31
813.14;0;21.64;12.8;-11784.26
813.76;1;443.36;12.19;-10122.45
817.22;0;11.58;11.22;-12607.26
817.98;1;218.91;12.33;-10340.49
826.08;1;52.69;16.08;-10363.41
827.73;0;827.73;736.19;-9433.17
830.13;1;108.2;16.08;-10965.8
834.15;1;389.43;16.06;-11036.85
836.73;2;131.34;73.84;-11050.65
838.06;1;838.06;11.93;-11494.55
840.94;2;840.94;168.96;-9616.27
849.45;1;849.45;360.55;-9172.76
853.45;2;187.52;53.58;-10790.73
853.52;1;453.87;91.29;-9837.46
857.37;2;274.11;23.15;-8941.61
861.58;1;861.58;12.06;-10509.68
861.58;2;189.6;24.78;-10282.3
865.96;2;37.92;24.73;-10379.59
870.13;2;691.12;16.61;-10541.57
874.35;2;24.83;16.79;-10748.54
878.66;2;64.62;17.04;-10874.36
890.04;2;890.04;306.78;-9307.18
897.54;0;128.19;69.5;-8778.66
902.08;0;143.9;11.75;-9206.9
902.28;2;902.28;23.55;-9540.33
906.05;0;92.83;8.35;-9437.6
906.4;2;906.4;16.08;-10714.54
910.13;0;147.9;8.01;-9864.59
910.4;2;910.4;20.08;-10338.77
914.14;0;246.2;7.9;-10917.65
914.49;2;914.49;12.12;-11122.07
917.17;1;917.17;696.43;-9438.66
918.46;0;68.94;8.06;-12031.38
921.3;1;707.61;59.68;-8774.55
925.34;0;925.34;925.34;-8001.11
925.5;1;564.33;11.01;-10053.89
929.11;0;929.11;111.81;-10726.41
929.73;1;15.19;12.52;-9812.9
933.93;1;59.25;12.59;-10865.32
938.36;1;36.24;12.59;-10865.29
942.42;1;101.19;12.6;-10905.28
950.77;1;588.18;16.79;-10918.84
955.23;1;955.23;16.82;-11009.56
959.35;1;538.11;16.72;-11023.25
962.02;2;962.02;87.33;-9364.05
970.7;1;970.7;136.47;-9101.41
978.67;2;978.67;68.18;-9774.23
978.71;1;277.48;220.54;-9331.86
982.89;2;284.11;23.2;-11679.59
983.05;0;560.35;57.66;-10818.54
986.79;1;199.42;31.52;-9251.71
986.79;2;461.09;24.52;-11756.93
987.09;0;987.09;68.55;-9578.48
993.98;2;378.87;79.44;-9274.02
997.98;2;536.53;247.48;-8668.02
998.92;1;998.92;36.66;-9026.88
1001.59;0;1001.59;188.36;-10482.75
1002.99;1;1002.99;32.25;-9289.42
1007.08;1;607.43;28.08;-9429.2
1010.99;1;260.49;23.94;-9777.38
1014.99;1;27.94;15.9;-9912.16
1017.78;0;855.53;19.68;-10266.52
1018.99;1;399.74;15.85;-10110.78
1022.31;0;557.01;20.33;-10342.37
1023.2;1;105.98;16.02;-10468.06
1026.79;0;576.42;8.64;-10545.01
1030.8;1;1030.8;1030.8;-8387.72
1044.95;0;1044.95;582.11;-9580.88
1046.05;2;59;51.99;-9004.88
1050.53;2;331.09;67.53;-9676.9
1054.45;2;52.47;9.45;-9685.53
1097.37;2;1097.37;1097.37;-8596.2
1098.46;1;187.97;75.11;-10019.22
1103.08;1;1103.08;253.56;-9978.08
1105.84;2;379.5;118.79;-10017.07
1106.88;1;123.88;9.26;-10438.67
1111.13;1;13.51;12.43;-9811.46
1114.43;2;369.19;63.8;-9171.99
1115.52;1;116.43;12.39;-10720.68
1120.21;1;160.52;13.04;-10961.25
1122.21;2;515.57;24.59;-10618.85
1124.55;1;26.92;13.13;-11372.8
1126.59;2;81.6;28.97;-10437.87
1127.73;0;781.31;82.73;-9774.67
1128.55;1;149.54;12.71;-11999.22
1130.55;2;554.29;24.51;-10629.65
1132.19;0;1132.19;105.2;-9377.78
1134.68;2;37.06;20.2;-10919.17
1136.39;0;1136.39;206.93;-8707.12
1139.12;2;131.94;16.53;-10949.29
1140.97;0;330.97;16.38;-11242.14
1143.56;2;662.74;16.92;-10985.4
1143.6;1;817.15;567.34;-9314.8
1147.56;2;92.83;16.88;-11076.53
1151.57;1;217.59;26.98;-9899.59
1151.57;2;120.49;16.84;-11264.01
1155.79;2;385.6;16.63;-11355.96
1159.45;1;1159.45;20.29;-9269.2
1160;2;115.01;16.4;-11552.82
1163.75;1;750.61;19.98;-9328.23
1164.58;2;927.75;16.81;-11565.23
1167.71;1;557.02;15.9;-9563.15
1168.83;2;150.69;17.02;-11588.59
1171.93;1;584.25;12.07;-9686.74
1176.03;1;213.77;12.13;-9691.18
1180.46;1;569.77;12.52;-10313.92
1181.96;0;579.7;554.66;-8458.88
1184.5;2;839.54;814.1;-8776.81
1184.55;1;717.29;12.56;-10637.27
1188.66;1;518.69;12.59;-10903.77
1190.21;0;536.36;57.66;-9386.85
1192.58;2;906.33;32.3;-11122.05
1192.71;1;430.48;12.2;-11336.45
1194.47;0;392.9;53.37;-11517.87
1196.79;1;498.01;12.13;-11529.96
1201.17;1;258.53;12.46;-11563.99
1205.27;1;367;12.51;-11923.35
1224.01;0;1224.01;236.79;-9660.17
1224.52;1;418.52;95.89;-9365.38
1228.82;1;428.48;27.57;-9729.72
1236.73;1;1236.73;31.42;-9727.24
1240.81;1;1240.81;16.71;-9087.46
1244.82;1;1244.82;19.89;-9210.02
1247.22;2;1247.22;249.12;-8880.49
1248.8;1;598.18;19.83;-10734
1251.62;2;1251.62;86.99;-9393.37
1253.12;1;342.72;16.08;-10809.26
1257.22;1;900.05;16.14;-10940.34
1261.61;1;371.28;16.48;-11171.27
1265.5;1;407.93;16.32;-12210.86
1278.74;0;1066.26;579.95;-8754.34
1282.51;2;1282.51;527.85;-10192.6
1283.24;0;1283.24;88.57;-8847.29
1291.46;0;1291.46;12.45;-9559.62
1296.7;1;406.37;337.01;-10308.62
1299.84;0;1299.84;20.84;-9502
1300.84;1;1300.84;939.67;-8653.11
1304;0;1207.28;20.58;-10184.69
1308.07;0;1181.19;16.57;-10816.01
1309.3;1;406.93;47.61;-11753.69
1313.72;1;395.18;16.97;-10014.12
1314.94;0;830.08;90.84;-8821.47
1318;1;411.76;21.26;-10093.14
1318.29;2;699.09;70.89;-9225.27
1319.29;0;720.22;182.61;-9751.79
1322.37;1;339.2;21.2;-10224.99
1322.66;2;397.28;267.93;-8937.21
1326.46;1;397;17.01;-10478.17
1330.92;1;552.31;17.06;-10622.62
1331.16;0;680.54;27.12;-11398.57
1334.97;1;572.08;16.68;-12983.87
1338.96;2;460.23;23.7;-9970.35
1339.42;0;1339.42;26.17;-10559.23
1343.5;0;237.46;28.25;-12493.42
1347.13;2;846.19;28.47;-11003.62
1354.68;1;1354.68;516.41;-8743.22
1358.4;1;825.81;31.62;-10004.08
1362.16;2;966.92;110.33;-9304.75
1362.54;1;1060.15;31.57;-11099.94
1364.47;0;183.96;174.01;-8728.18
1366.15;2;808.2;27.14;-9550.64
1370.15;2;1229.12;22.73;-10422.73
1372.58;0;59.63;41.13;-9086.36
1381.05;0;192.34;41.55;-10175.22
1392.95;0;216.87;30.54;-9436.59
1397.15;0;84.19;32.63;-9495.71
1401.47;0;148.76;28.62;-9866.71
1405.36;0;212.69;24.24;-9920.18
1412.37;0;159.67;68.83;-10382.62
1417.61;2;1417.61;47.12;-9904.74
1426.16;1;564.54;160.43;-9197.09
1430.32;1;491.92;95.21;-9784.62
1439.17;1;1439.17;942.18;-9028.67
1458.73;0;1458.73;827.01;-9390.77
1463.1;0;1163.93;65.61;-9984.24
1467.34;0;1132.47;61.74;-10279.19
1487.61;2;1487.61;1487.61;-8350.61
1493.38;0;1419.34;80.77;-10362.73
1495.96;2;698.43;213.22;-9792.38
1500;2;821.93;82.09;-9142.84
1503.22;1;1258.33;148.46;-9765.18
1507.96;2;775.29;14.52;-9802.49
1512.67;2;784.42;16.67;-10757.2
1515.85;1;1515.85;484.78;-9813.71
1516.54;2;948.7;16.33;-11703.98
1547.33;0;1547.33;79.76;-9762.66
1549.94;2;1311.47;1048.99;-9357.88
1551.82;0;1551.82;150.28;-9904.97
1573.44;1;1573.44;57.32;-9681.51
1585.24;1;332.53;11.75;-10116.1
1589.66;1;156.5;16.18;-9079.01
1589.99;0;1589.99;96.54;-9894.68
1593.91;1;341.21;8.35;-10573.63
1594.16;0;794.28;412.12;-9069.01
1597.88;1;224.77;7.9;-10851.03
1598.3;0;1598.3;50.83;-9571.34
1602.02;1;48.88;7.86;-11070.94
1606.43;1;173.27;8.18;-11113.93
1611.11;1;298.15;8.8;-11383.06
1615.24;2;1615.24;744.9;-9656.5
1619.02;1;1619.02;115.44;-9317.82
1623.07;1;1623.07;957.14;-9109.69
1623.41;2;1456.74;106.65;-10648.65
1625.32;0;1458.6;974.7;-9300.51
1631.08;1;1631.08;19.93;-10056.91
1635.7;2;322.74;24.55;-9726.91
1640;2;457.96;24.7;-9841.53
1644.71;2;392.01;20.97;-9866.03
1649.05;2;464.38;13.05;-10133.15
1653.65;2;400.94;13.23;-10234.38
1657.89;2;533.3;13.05;-10326.25
1662.1;2;510.28;12.84;-10620.46
1666.4;2;567.69;12.7;-10659.51
1670.48;2;498.48;12.36;-11048.35
1674.36;2;533.26;11.98;-11191.91
1677.23;1;508.19;314.38;-8656.49
1678.98;2;527.17;12.44;-11242.19
1681.52;1;428.82;322.71;-8061.6
1683.23;2;523.37;12.63;-11264.39
1690.06;1;499.6;15.43;-11387.64
1694.15;1;381.2;16.64;-12193.24
1698.5;2;1698.5;210.84;-9178
1701.03;0;1622.57;392.91;-9055.97
1713.11;0;686.12;114.43;-9374.94
1715.42;1;1715.42;96.18;-9003.27
1717.07;0;1470.14;126.91;-9251.32
1719.66;1;1719.66;462.39;-10059.21
1721.33;0;1248.58;127.07;-9255.3
1764.22;2;1764.22;401.82;-9231.68
1768.43;1;604.53;73.9;-9250.87
1768.43;2;951.13;89.38;-9106.59
1770.68;0;1116.84;218.79;-9141.09
1772.76;2;989.72;8.38;-10823.34
1774.8;0;913.18;57.61;-9490.74
1776.48;1;628.71;86.37;-8997.2
1779.27;2;635.5;229.23;-10852.57
1783.27;2;652.59;10.46;-9718.74
1784.93;1;171.61;20.56;-9423.15
1787.69;2;737.06;10.88;-9883.98
1792.02;2;652.86;12.38;-10263.95
1798.46;0;1798.46;97.14;-9238.57
