#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.85833333333369;0;19.85833333333369;19.85833333333369
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.533658006817916;0.11127896490348926;18.29777777777838;18.769538235857453
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.25059885480104;1.9998268067678582;15.250642154046488;17.250555555555593
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.509444444444625;0;23.509444444444625;23.509444444444625
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.071111111111122;0;21.071111111111122;21.071111111111122
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.853888888888946;0;17.853888888888946;17.853888888888946
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.49333333333368;0;16.49333333333368;16.49333333333368
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.151111111110993;0;19.151111111110993;19.151111111110993
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.85988455896451;0.41389272456092074;14.056666666666843;15.472871569191057
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.407499999999956;0.07283472222225246;13.216666666666583;13.59833333333333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.937222222222431;0.08450617283957057;13.731666666666797;14.142777777778065
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.537775380136992;0.9837986772778365;11.813333333333361;13.668232348997662
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.283333333334213;0;20.283333333334213;20.283333333334213
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.731118304034226;0;21.731118304034226;21.731118304034226
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.26963022904016;0.2672941031896714;17.738888888888823;18.811111111110904
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.402222222222235;0;17.402222222222235;17.402222222222235
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.05810245126213;0.0026414809369583975;17.021760458079598;17.09444444444466
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.175555555555547;0;13.175555555555547;13.175555555555547
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.362222222222044;0;13.362222222222044;13.362222222222044
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.750115441035938;0.22018140701857034;14.05055555555623;15.05611111111125
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.897316013635418;0;18.897316013635418;18.897316013635418
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.149722222222522;0.11600138888873264;18.90888888888935;19.390555555555693
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.56833333333384;0;19.56833333333384;19.56833333333384
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.553148148148324;0.14365627572028078;16.12888888888895;16.858333333333803
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.148333333333767;0;18.148333333333767;18.148333333333767
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.993427124746916;0.08351837878884512;16.78907647171536;17.19777777777847
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;7.648647217430806;98.59878979458476;0.6272944348615965;14.670000000000016
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.235880229040276;0.02385520441261968;13.126666666666779;13.345093791413774
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.838888888888903;0;12.838888888888903;12.838888888888903
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.751572875253714;0;17.751572875253714;17.751572875253714
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.359256861617723;0;18.359256861617723;18.359256861617723
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.530772004545117;0.12844934423083249;16.167316013635173;16.883888888889032
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.257824673484265;0.027765307363353784;16.139999999999986;16.375649346968544
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.133638778454648;0.018344461614256527;14.99666666666667;15.26749640353978
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.645555555555603;0;13.645555555555603;13.645555555555603
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.945833333333418;1.042407561728585;14.223888888888908;15.667777777777928
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;12.601471890915235;41.157844082116135;8.065072212639734;17.137871569190736
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.850000000000364;0;16.850000000000364;16.850000000000364
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;18.263611111111345;0.37885483539065784;17.367222222222836;18.74444444444464
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.735555555554356;0;18.735555555554356;18.735555555554356
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.840000000000003;0;14.840000000000003;14.840000000000003
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.99848725471431;0.06791952351198419;13.741111111111138;14.262222222222363
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.488286437626897;0.10584314844846716;13.258239541920318;13.718333333333476
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.014444444444507;0.4191209876545301;14.556666666666615;15.472222222222399
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.68032467348428;0.03396904103753216;16.550000000000068;16.81064934696849
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.48852091616004;0;16.48852091616004;16.48852091616004
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.20694444444473;0.0020408950617416305;17.175000000000182;17.238888888889278
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;11.952583002026472;82.96894602635997;5.511738879306222;18.393427124746722
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.547774181316584;0.04466513409157867;12.39833333333388;12.697215029299286
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;15.125;0;15.125;15.125
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.59277777777777;0;14.59277777777777;14.59277777777777
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.963888888888846;0;15.963888888888846;15.963888888888846
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.406666666666865;0.28180486966629875;17.973333333333812;18.99879509747609
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.291111111110922;0;16.291111111110922;16.291111111110922
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.74583692979536;0;17.74583692979536;17.74583692979536
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.774213562373177;1.747586607666542;15.839444444444439;17.708982680301915
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.04722222222233;1.4093339506172653;18.207777777777892;19.88666666666677
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.88555555555581;0;18.88555555555581;18.88555555555581
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.307407407407577;0.5141247942384741;16.596666666667147;18.030555555555736
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.438333333333276;0;13.438333333333276;13.438333333333276
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.625;0;24.625;24.625
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.609430058600537;0;23.609430058600537;23.609430058600537
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.000461764143097;0;27.000461764143097;27.000461764143097
144;19.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;19.110555555555948;0;19.110555555555948;19.110555555555948
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.41879509747514;0;29.41879509747514;29.41879509747514
