#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;34;1;3;0/659.93;0/297.09,1/298.7,2/313.68;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/18,1/9,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/95,1/95,2/91
719.92;0;37;1;3;0/719.92;0/353.14,1/314.82,2/340.94;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/17,1/10,2/10;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/96,1/107,2/99
779.95;0;41;1;3;0/779.95;0/385.33,1/322.16,2/372.39;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/14,1/12,2/14;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/104,1/120,2/106
839.89;0;44;1;3;0/839.89;0/400.23,1/325.29,2/414.35;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/18,1/12,2/10;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/115,1/135,2/111
899.62;0;47;1;3;0/899.62;0/450.82,1/367.08,2/421.88;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/14,1/8,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/118,1/139,2/125
959.69;0;50;1;3;0/959.69;0/477.77,1/384.31,2/466.01;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/14,1/10,2/10;0/0;0/17,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/126,1/150,2/129
1019.78;0;54;1;3;0/1019.78;0/506.26,1/390.31,2/481.21;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/13,1/13,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/135,1/165,2/140
1079.83;0;57;1;3;0/1079.83;0/548.28,1/427.85,2/529.92;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/12,1/11,2/9;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/139,1/170,2/143
1139.77;0;62;1;3;0/1139.77;0/590.87,1/445.61,2/547.62;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/12,1/12,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/144,1/182,2/155
1199.85;0;64;1;3;0/1199.85;0/619.01,1/448.73,2/554.65;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/14,1/9,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/152,1/196,2/168
1259.73;0;67;1;3;0/1259.73;0/674.98,1/455.97,2/602.33;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/9,1/8,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/153,1/210,2/171
1319.96;0;72;1;3;0/1319.96;0/695.93,1/474.85,2/642.53;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/8,2/11;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/164,1/221,2/177
1379.79;0;75;1;3;0/1379.79;0/715.21,1/493.83,2/648.48;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/9,1/12,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/174,1/231,2/191
1439.74;0;79;1;3;0/1439.74;0/732.48,1/542.09,2/702.21;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/10,1/15,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/185,1/235,2/192
1499.96;0;84;1;3;0/1499.96;0/767.58,1/590.32,2/746.83;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/13,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/192,1/238,2/196
1559.94;0;87;1;3;0/1559.94;0/798.91,1/635.67,2/780.22;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/10,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/199,1/241,2/203
1619.74;0;91;1;3;0/1619.74;0/835.95,1/653.43,2/832.11;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/13,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/205,1/253,2/206
1679.72;0;93;1;3;0/1679.72;0/891.98,1/689.46,2/838.74;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/9,1/10,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/206,1/259,2/220
1739.92;0;97;1;3;0/1739.92;0/914.2,1/720.9,2/883.86;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/14,2/10;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/31;0/0;0/216,1/266,2/223
1800;0;103;1;3;0/1800;0/961.38,1/751.45,2/913.3;0/1800;0/1800,1/1800,2/1800;0/0;0/12,1/15,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/33,2/33;0/0;0/220,1/274,2/231
