#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
6.02;0;1
7.22;0;2
8.48;0;2
9.76;0;1
10.94;0;3
12.23;0;1
13.35;0;2
14.35;0;4
15.97;0;1
16.97;0;2
18.02;0;2
19.02;0;1
20.42;0;1
21.6;0;3
22.6;0;1
25.31;0;1
27.36;0;1
28.45;0;1
29.77;0;1
30.86;0;1
31.95;0;2
32.98;0;1
34.01;0;1
35.14;0;1
37.12;0;1
41.79;0;1
43.88;0;1
44.9;0;3
46.94;0;1
47.99;0;3
50.14;0;2
51.23;0;1
52.61;0;2
55.27;0;1
56.52;0;1
57.53;0;1
60.31;0;1
61.62;0;1
69.15;0;1
72.64;0;1
83.75;0;1
89.79;0;1
93.14;0;1
95.81;0;1
99.3;0;1
105.97;0;1
108.01;0;1
109.55;0;1
110.55;0;1
112.68;0;1
113.81;0;1
118.18;0;1
119.45;0;1
122.12;0;1
125.77;0;1
129.79;0;1
132.02;0;1
133.41;0;1
135.32;0;1
136.41;0;1
138.62;0;2
139.71;0;1
140.84;0;1
141.93;0;2
143.64;0;1
149.65;0;1
150.74;0;2
152.18;0;1
154.24;0;1
159.74;0;1
160.77;0;1
162.21;0;1
163.9;0;1
164.95;0;1
166.37;0;1
167.71;0;1
170.49;0;1
174.95;0;1
176.04;0;1
177.46;0;1
180.17;0;1
181.26;0;1
182.79;0;1
183.93;0;1
185.02;0;1
187.63;0;1
188.97;0;1
190.53;0;1
191.85;0;1
194.7;0;1
195.76;0;1
197.01;0;1
198.23;0;1
199.88;0;1
210;0;1
212.67;0;1
218.11;0;1
221.01;0;1
226.17;0;1
228.41;0;1
229.67;0;1
231.27;0;1
235.84;0;1
237.33;0;1
239.64;0;1
240.87;0;1
249.65;0;1
254.57;0;1
255.6;0;1
257.94;0;1
261.49;0;1
266.44;0;1
267.57;0;1
270.04;0;1
271.53;0;1
272.67;0;1
274.24;0;1
276.29;0;1
277.5;0;1
278.51;0;1
280.88;0;1
282.17;0;2
291.13;0;1
292.25;0;1
293.96;0;1
296.29;0;1
297.41;0;1
299.45;0;1
305.58;0;1
308.7;0;1
309.79;0;1
311.12;0;1
312.5;0;1
313.55;0;1
314.58;0;1
315.67;0;1
317.09;0;1
318.5;0;1
322.63;0;1
329.5;0;1
332.25;0;1
333.34;0;1
334.59;0;1
336.65;0;1
337.72;0;1
340.76;0;1
342.15;0;1
343.23;0;1
346.72;0;1
356.17;0;1
357.17;0;1
359.05;0;1
360.17;0;3
362.84;0;1
367.01;0;1
370.55;0;1
372.08;0;1
373.18;0;1
374.27;0;1
376.72;0;2
377.76;0;1
378.78;0;1
381.09;0;1
382.22;0;1
384.01;0;1
388.68;0;1
393.9;0;1
396.72;0;1
398.12;0;1
399.34;0;2
401.39;0;1
402.53;0;2
405.56;0;1
410.7;0;1
411.76;0;1
416.99;0;1
418.07;0;1
419.16;0;1
420.24;0;1
421.24;0;1
422.48;0;1
423.73;0;1
425.15;0;1
431.98;0;1
433.21;0;1
434.74;0;1
438.24;0;1
444.72;0;1
445.75;0;1
448.76;0;1
454.82;0;1
457.91;0;1
458.91;0;1
460;0;1
462.75;0;1
467.77;0;1
473.21;0;1
474.3;0;1
476.77;0;1
481.67;0;1
483.46;0;1
486.42;0;1
487.51;0;2
488.6;0;1
490.58;0;1
496.34;0;1
498.87;0;1
500.83;0;1
501.93;0;2
503.5;0;1
504.63;0;2
506.76;0;1
509.42;0;1
512.8;0;1
513.98;0;1
515.03;0;1
516.12;0;1
518.97;0;1
520;0;2
521.07;0;1
524.2;0;2
525.36;0;1
527.7;0;1
528.78;0;1
530.25;0;1
534.2;0;1
536.54;0;1
538.24;0;1
539.54;0;1
540.87;0;1
542.06;0;1
543.15;0;1
544.24;0;1
548.49;0;1
549.58;0;1
550.83;0;2
552.25;0;1
553.28;0;1
555.67;0;1
562.08;0;1
564.34;0;1
565.41;0;1
566.5;0;1
568.96;0;1
570.09;0;1
573.13;0;1
574.31;0;1
578.63;0;1
579.77;0;1
580.8;0;1
581.8;0;1
582.98;0;1
585.03;0;1
586.3;0;1
588.97;0;1
590.72;0;1
591.81;0;1
593.02;0;2
595.31;0;1
597.86;0;1
599.07;0;1
603.16;0;1
604.5;0;1
606.49;0;1
613.11;0;1
614.78;0;1
618.62;0;1
619.71;0;2
621.83;0;1
623.17;0;1
628.96;0;1
632.45;0;1
634;0;2
635.03;0;1
636.42;0;1
637.5;0;1
638.53;0;1
639.91;0;1
645.06;0;1
647.75;0;1
649.13;0;1
650.26;0;1
654.66;0;1
657.48;0;1
659.38;0;1
660.55;0;1
661.89;0;1
664.52;0;1
667.02;0;1
669.64;0;1
670.65;0;2
673.11;0;1
674.49;0;1
675.82;0;1
677.86;0;1
680.15;0;1
681.24;0;1
682.53;0;1
683.7;0;1
684.74;0;2
685.77;0;1
688.16;0;1
690.09;0;2
692.63;0;1
693.67;0;1
694.91;0;1
697.41;0;1
698.68;0;1
705.16;0;1
709.76;0;1
711.25;0;1
713.26;0;1
715.44;0;1
716.84;0;1
718.69;0;1
719.83;0;1
723.51;0;1
724.6;0;1
727.07;0;1
729.39;0;1
731.9;0;1
733.28;0;1
735.44;0;1
737.9;0;1
741.96;0;1
744.63;0;1
745.87;0;2
750.71;0;1
754.88;0;1
756.04;0;1
758.17;0;1
760.84;0;1
762.1;0;1
763.31;0;1
765.84;0;2
768.01;0;1
770.89;0;1
771.98;0;1
773.9;0;1
775.44;0;1
777.48;0;1
778.53;0;1
784.41;0;1
785.48;0;1
787.48;0;1
790.15;0;1
791.45;0;1
794.12;0;1
799.57;0;1
806.32;0;2
808.03;0;1
809.18;0;1
810.51;0;1
812.67;0;1
815.16;0;1
816.55;0;1
819.95;0;1
826.8;0;1
829.31;0;1
830.64;0;2
