#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.86;0;186.86;8.35;-10894.3
187.6;2;187.6;187.6;-9498.64
190.85;1;190.85;190.85;-9472.13
191.04;0;191.04;8.46;-11521.04
192.03;2;36.94;23.74;-9591.98
195.7;0;195.7;8.7;-11877.58
196.52;2;196.52;12.9;-10332.61
200.93;2;200.93;13.16;-11084.03
203.09;1;203.09;23.72;-10125.18
204.85;2;204.85;12.67;-11120.61
227.04;0;95.73;69.99;-9831.4
233.54;2;233.54;233.54;-9596.97
243.42;0;59.8;16.34;-9422.37
245.79;2;245.79;12.18;-9597.72
247.72;0;80.49;20.64;-8902.41
249.87;2;54.05;16.26;-9732.28
251.67;0;154.55;8.13;-9991.69
252.54;1;252.54;61.55;-10906.21
254.08;2;78.77;8.21;-9803.09
256.08;0;65.09;8.21;-10803.87
260.42;0;57.29;8.51;-11216.51
264.47;0;264.47;8.27;-11700.32
264.47;1;264.47;18.6;-9760.46
269.02;0;12.81;8.39;-11569.41
269.02;1;269.02;16.43;-10284.41
273.23;0;188.63;8.56;-12182.46
273.23;1;273.23;8.56;-11914.26
277.11;0;12.45;8.03;-9661.98
277.11;1;277.11;8.03;-12534.91
281.35;0;12.26;8.08;-9383
281.35;2;281.35;281.35;-9434.73
284.85;1;284.85;284.85;-9119.23
285.47;0;235.55;8.05;-12177.48
289.83;2;43.96;35.62;-9974.81
289.87;0;239.95;8.38;-12382.89
294.21;2;294.21;16.78;-10136.24
294.28;0;220.98;8.42;-12956.19
298.64;2;46.06;17.15;-10138.48
298.88;0;13.02;8.6;-10506.66
302.66;2;38;12.79;-10714.72
306.18;0;306.18;306.18;-8912.43
306.97;2;59.11;12.69;-11508.28
310.76;2;50.14;12.06;-11524.7
314.3;0;314.3;11.47;-10359.72
315.12;2;16;12.29;-11336.61
318.46;0;318.46;11.95;-10425.35
319.08;2;319.08;12;-12097.12
322.56;0;322.56;8;-11241.36
334;2;334;334;-9471.08
340.36;1;340.36;62.94;-10015.47
348.94;1;14.8;8.31;-10603.42
353.93;2;353.93;19.79;-11689.91
358.65;2;358.65;24.5;-11061
363.17;2;363.17;8.83;-11969.45
366.55;1;366.55;366.55;-9051.97
377.7;0;377.7;78.58;-9745.52
378.96;1;378.96;203.65;-11760.52
387.43;1;97.15;24.22;-10242.77
390.12;0;67.48;12.34;-10910.93
391.64;1;28.42;25.02;-10851.89
394.26;0;91.43;16.48;-9587.36
394.33;2;243.69;193.31;-10515.42
396.13;1;29.51;17.09;-11691.27
420.46;0;420.46;420.46;-8918.87
424.27;0;282.01;29.94;-9618.24
424.63;1;424.63;221.49;-10781
428.55;0;428.55;7.98;-11277.46
432.81;0;432.81;12.25;-9973.27
432.81;1;180.89;41.1;-9684.22
433.05;2;433.05;327.05;-9870.15
437.13;0;16.57;12.5;-11544.79
441.17;2;63.39;12.23;-9973.24
445.09;1;266.57;24.52;-8829.89
445.64;2;51.26;12.48;-10027.58
449.55;1;248.53;24.61;-10022.55
450.01;2;25.39;8.44;-12442.43
453.65;1;453.65;20.59;-10076.94
458.07;1;364.05;12.9;-10126.18
462.04;1;302.9;12.44;-10183.87
465.52;2;465.52;146.27;-10383.98
466.61;1;394.72;12.91;-10182.96
470.86;1;372.74;12.75;-10240.32
474.12;2;474.12;11.86;-9818.29
474.99;1;474.99;12.72;-10248.36
478.29;2;478.29;12.53;-10570.12
479.6;1;479.6;12.95;-10337.07
482.67;2;482.67;8.47;-11051.35
483.62;1;415.91;12.55;-10377.04
488.21;1;261.14;12.97;-10378.29
492.44;0;492.44;492.44;-8897.41
492.44;1;313.07;12.77;-10641.95
496.51;1;219.08;12.51;-10641.82
500.58;1;500.58;12.29;-10655.2
504.25;0;504.25;71.19;-10545.41
507.46;1;204.62;158.47;-8671.15
508.39;0;508.39;20.1;-10844.66
511.84;1;324.07;115.67;-10260.04
515.14;0;515.14;77.96;-9713.8
524.8;2;524.8;524.8;-9313.42
528.76;2;528.76;46.01;-9845.12
533.18;2;389.18;8.34;-10732.86
537.24;2;21.82;12.39;-10298
541.44;2;67.24;12.55;-10832.14
575.01;2;428.62;369.92;-12092.66
583.11;0;583.11;67.7;-11104.89
587.35;0;587.35;12.27;-9469.01
591.25;2;591.25;16.16;-11838.46
591.83;0;591.83;8.47;-9481.27
595.16;2;595.16;20.08;-11450.88
595.98;0;595.98;8.21;-9760.12
597.61;1;597.61;85.73;-9492.93
600.1;0;600.1;8.13;-9782.03
604;0;604;7.97;-11033.99
608.83;1;608.83;608.83;-8870.6
613.28;1;613.28;112.52;-9168.44
617.4;1;617.4;19.42;-9556.92
621.39;1;621.39;16.78;-9884.1
625.6;1;271.26;16.73;-10294.54
629.48;1;383.61;16.15;-11718.78
635.92;0;635.92;131.34;-9675.1
638.63;2;638.63;96.85;-10140.44
642.71;2;642.71;105.36;-9708.43
644.06;0;219.12;22.5;-9198.35
648.24;0;219.3;12.2;-10886.94
650.77;2;650.77;14.72;-9804.07
654.93;2;654.93;16.26;-9835.07
659.56;2;659.56;16.8;-10645.02
663.57;2;663.57;12.75;-11958.98
666.16;1;371.88;169.58;-9760.07
673.32;0;673.32;673.32;-8573.7
677.62;0;79.64;29.09;-9136.08
681.32;2;681.32;681.32;-9012.25
685.79;2;685.79;685.79;-9068.73
686.41;1;686.41;22.77;-9640.41
690.62;1;690.62;24.4;-10047.8
694;2;694;30.35;-9309.85
694.37;1;694.37;7.71;-10447.61
698.71;2;232.06;20.93;-9972.17
698.84;1;157.06;8.14;-10454.17
702.67;2;51.86;21.1;-10458.66
703.37;1;249.68;8.63;-10871.75
705.88;0;424.4;383.24;-9337.92
706.93;2;81.29;20.93;-11053.13
707.63;1;64.88;8.64;-11099.47
711.35;2;115.95;16.98;-11067.99
712.05;1;266.88;8.63;-11159.4
715.81;2;94.25;17.06;-11107.47
716.22;1;215.45;8.38;-11307.96
720.13;2;231.85;17.34;-11416.3
720.3;1;13.09;8.04;-11950.61
724.28;2;33.58;17.06;-11707.11
724.74;1;519.65;8.44;-11973.33
728.9;1;8.72;8.55;-11065.29
729.99;0;729.99;27.19;-10519.19
733.35;1;208.5;8.56;-12009.52
734.7;0;734.7;28.44;-10636.56
738.74;0;570.44;8.44;-10915.7
740.6;2;7.21;6.88;-8946.69
742.99;0;550.8;8.25;-10913.91
744.05;1;466.62;459.05;-8235.57
747.57;0;747.57;8.79;-11003.97
751.13;2;751.13;751.13;-9075.06
751.8;0;630.5;8.6;-11157.68
756.15;0;512.62;8.53;-11384.33
763.34;0;763.34;668.65;-10023.01
802.98;2;95.14;78.66;-9514.2
806.71;1;649.66;299.21;-9270.79
811.35;1;419.64;185.71;-8867.78
815.44;1;353.17;12.42;-10932.72
819.81;1;386.65;12.87;-10931.22
819.93;0;819.93;56.34;-10271.56
823.89;1;390.84;12.49;-11602.74
830.7;2;164.47;110.52;-9411.66
835.26;2;835.26;119.21;-9186.95
839.18;1;839.18;105.78;-9554.25
839.35;2;342.77;36.32;-9308.78
843.35;2;104.56;12.49;-9660.92
847.39;0;847.39;847.39;-8246.47
847.66;2;217.86;16.8;-9902.31
851.94;2;247.75;16.64;-10023.24
856.12;2;251.51;16.63;-10307.89
860.59;2;224.54;16.93;-10659.16
868.08;2;379.8;116.9;-7926.73
884.05;2;359.2;15.76;-10592.56
888.55;0;770.89;214.82;-9892.53
896.68;0;65.82;49.02;-9385.31
900.8;0;97.77;16.47;-8809.08
901.84;1;901.84;272.04;-9255.75
905.34;0;154.16;16.75;-9196.64
906.51;1;770.78;86.58;-9517.4
909.47;0;909.47;12.75;-9281.72
913.89;0;169.66;12.75;-9868.21
922.3;0;102.37;16.91;-10313.73
925.39;1;925.39;86.09;-9400.68
926.69;0;106.72;17.15;-11068.21
930.67;2;459.6;78.68;-9374.15
930.76;0;119.37;16.8;-11622.19
933.81;1;933.81;31.68;-9831.09
939.11;2;661.69;343.72;-8757.12
946.07;1;946.07;23.68;-9908.67
950.25;1;950.25;24.81;-10049.94
950.29;0;950.29;130.32;-10359.7
954.44;1;954.44;20.59;-11467.89
958.5;2;958.5;97.67;-10150.62
976.8;1;242.06;232.57;-9299.12
1009.88;0;589.32;59.19;-8557.79
1013.94;0;619.61;409.75;-8550.95
1018.53;0;568.47;8.61;-9341.12
1022.46;0;564.35;12.54;-9361.32
1024.88;2;842.31;94.12;-8978.29
1026.61;0;323.82;12.46;-9640.96
1028.83;2;952.53;665.62;-8129.45
1030.67;0;547.92;12.1;-9695.49
1034.75;0;361.03;12.03;-9708.59
1037.16;1;1037.16;415.6;-9528.41
1038.76;0;601.59;11.78;-9887.98
1043.4;0;455.62;12.36;-10133.18
1043.54;2;577.77;159.21;-8626.78
1047.56;0;341.3;12.48;-10242.62
1050.76;1;1050.76;96.06;-9076.95
1054.72;0;1054.72;376.95;-10892.53
1055.43;2;18.17;16.31;-10391.13
1059.19;1;1059.19;11.47;-9589.5
1063.28;1;467.25;12.14;-10535.07
1067.6;1;372.86;8.17;-10791
1072.04;1;351.69;8.57;-10879.57
1076.24;1;412.59;8.58;-10946.29
1080.69;1;355.91;8.61;-11185.71
1085.11;1;493.13;8.8;-12159.54
1099.49;0;1099.49;168.3;-8998.41
1107.09;2;1107.09;250.68;-9645.81
1107.71;1;1107.71;157.42;-8791
1120;1;284.7;12.51;-9272.37
1123.13;2;1123.13;1123.13;-8654.69
1124.16;1;93.12;16.16;-9734.97
1128.49;1;93.42;8.45;-10480.63
1131.19;2;106.21;11.15;-11045.77
1131.25;0;1131.25;83.53;-10088.87
1132.98;1;60.9;8.76;-11060.88
1135.34;2;15.3;12.17;-9048.58
1137.07;1;268.79;8.43;-11304.32
1139.35;2;308.49;8.1;-11497.41
1139.51;0;445.14;39.97;-10533.11
1141.09;1;9.66;8.03;-9728.34
1143.26;2;12.01;7.84;-10825.1
1143.97;0;444.98;15.34;-10026.93
1145.31;1;219.87;7.89;-11880.44
1147.33;2;290.93;7.87;-12327.92
1147.89;0;245.76;16.47;-10171.75
1152.33;0;44.84;12.65;-10517.71
1152.74;1;504.22;115.49;-9420.14
1156.33;0;229.57;12.31;-10543.8
1157.23;1;226.47;72.08;-11041.91
1160.79;0;276.46;12.72;-10662.52
1164.88;0;214.18;12.39;-10710.38
1168.99;0;154.84;12.29;-10746.68
1169.54;1;1169.54;21.05;-9289.03
1173.13;0;250.74;12.29;-10755.73
1173.13;2;129.59;65.64;-9204.9
1173.58;1;88.43;20.76;-9816.52
1177.21;0;200.33;11.96;-11342.23
1178;1;57.96;20.72;-9882.15
1181.58;0;20.75;12.21;-11378.98
1182.42;1;33.94;12.72;-10485.53
1185.56;2;254.37;16.19;-12364.42
1186.39;0;8.27;7.85;-10770.98
1186.66;1;78.67;12.67;-10485.52
1190.78;1;38.3;12.66;-10582.74
1194.09;0;1194.09;139.33;-8922.39
1195.04;1;719.79;12.51;-10634.77
1199.45;1;42.17;12.49;-10914.05
1203.68;1;504.93;12.68;-10917.53
1208.23;1;72.8;12.8;-11008.42
1212.35;1;59.53;12.85;-11109.83
1214.13;0;1214.13;23.12;-10684.52
1216.18;1;459.98;12.26;-11306.94
1219.51;2;260.82;190.48;-10454.17
1220.77;1;73.22;12.5;-11311.28
1225.23;1;401.25;12.8;-11411.8
1231.52;2;528.1;15.05;-11499.87
1232.1;1;392.61;86.59;-10098.19
1235.64;2;87.58;16.09;-11580.25
1240.09;2;326.12;8.45;-11964.23
1243.95;2;440.93;7.89;-13115.03
1258.98;0;1258.98;215.44;-9523.11
1263.49;0;1263.49;507.29;-9204.35
1265.77;2;404.94;118.22;-9378.95
1275.63;0;1275.63;89.2;-8985.27
1277.87;2;393.54;18.56;-9136.88
1281.99;2;645.95;16.15;-9461.86
1286.29;2;10.6;8.38;-8901.54
1287.54;0;953.4;11.85;-10887
1290.25;2;526.65;8.01;-9485.83
1294.79;2;28.95;8.38;-9624.51
1299.21;2;142.51;8.76;-9682.46
1303.33;2;573.03;8.46;-10004.75
1307.38;2;116.38;8.09;-10254.95
1310.06;1;624.06;84.75;-9299.15
1314.47;1;999.26;490.5;-9830.72
1323.02;1;598.7;15.59;-9797.87
1332.86;2;883.27;374.17;-8257.02
1336.94;2;715.38;677.34;-8323.2
1338.41;1;1338.41;1338.41;-8323.72
1359.52;0;1359.52;1163.7;-9912.22
1363.29;0;1363.29;103.98;-9311.91
1367.46;0;1367.46;858.83;-9704.83
1367.68;2;989.89;60.25;-9281.78
1371.72;2;892.05;38.82;-10144.85
1375.6;2;955.04;38.27;-10423.85
1411.65;1;1411.65;1228.03;-9591.89
1413.48;2;1106.39;1019.1;-8509.96
1428.83;1;1428.83;114.11;-8929.04
1432.78;0;1432.78;65.11;-8958.74
1437.45;0;1437.45;173.9;-9268.21
1441.66;0;163.75;12.55;-10135.74
1445.96;0;1445.96;12.8;-10174.99
1454.33;0;166.5;16.75;-10201.06
1457;2;1323.22;81.03;-9003.04
1458.46;0;172.06;16.67;-10425.48
1461.14;2;1322.94;89.3;-10680.9
1463.05;0;259.14;16.85;-10657.67
1467.39;0;302.14;12.77;-10925.06
1471.65;0;208.09;12.97;-11338.74
1476.04;0;336.57;12.94;-11402.71
1480.42;0;268;12.9;-11457.17
1488.67;0;198.23;16.96;-11689.01
1488.67;1;1174.12;165.53;-9381.86
1490.58;2;1439.71;77.06;-9232.3
1492.82;0;385.33;16.68;-11763.43
1492.82;1;1492.82;12.27;-9530.91
1494.65;2;1494.65;37.4;-11386.89
1496.84;0;327.47;16.29;-12403.4
1496.84;1;474.11;8.09;-10030.8
1500.92;1;1500.92;8.06;-10060.24
1505.36;1;457.64;8.45;-10417.53
1507.27;0;1507.27;1507.27;-7419.18
1509.26;1;449.83;8.3;-11372.69
1516.73;1;1516.73;104.76;-8993.24
1542.81;2;1542.81;603.63;-8654.41
1547.23;2;1547.23;56.39;-9489.8
1560.73;0;1560.73;53.18;-10939.74
1568.43;2;1568.43;107.13;-9073.56
1576.02;1;1498.72;146.9;-9179.83
1585.41;0;1585.41;88.5;-9929.17
1601.42;1;962.74;262.6;-8690.14
1640;0;1640;280.41;-9835.11
1645.01;2;428.54;400.83;-11059.53
1653.13;2;1653.13;84.66;-9018.15
1657.78;2;1490.56;110.51;-9533.21
1659.11;0;1659.11;73.5;-9142.73
1661.94;2;1661.94;294.22;-9878.78
1663.2;0;1284.16;485.61;-9007.17
1667.24;0;1433.63;26.9;-9589.88
1667.43;1;1667.43;1667.43;-7744.84
1675.48;1;455.92;73.78;-9169.99
1679.52;1;493.92;16.26;-10365.62
1683.93;1;463.04;16.45;-10667.7
1687.97;1;462.66;12.44;-11306.7
1692.6;1;460.96;12.99;-11326.79
1700.82;1;857.17;124.68;-9006.13
1711.19;2;1711.19;57.81;-9123.39
1712.64;0;453.33;219.77;-8711.35
1715.4;2;1715.4;659.63;-8415.13
1719.7;2;1719.7;8.21;-10316.86
1737.04;2;1388.05;74.84;-9579.35
1740.92;0;1024.62;814.16;-8983.38
1742.83;1;1742.83;41.79;-9426.81
1778.88;0;845.03;66.01;-8916.6
1779.01;1;1295.01;86.32;-9208.88
1790.32;2;1790.32;247.34;-9344.28
1794.97;2;1219.89;75.2;-9138.94
