#TimeStamp;Runtime;Requests
323.88;0;1
324.97;0;1
328.46;0;1
332.47;0;1
333.69;0;1
335.74;0;1
341.45;0;1
342.74;0;1
343.94;0;1
344.95;0;1
346.32;0;1
347.41;0;1
348.78;0;1
351.15;0;1
352.84;0;1
354.92;0;1
355.98;0;1
357.99;0;1
359.17;0;1
360.5;0;1
361.8;0;1
363.03;0;1
364.05;0;2
372.64;0;1
373.66;0;3
376.41;0;1
377.54;0;1
378.91;0;1
381.04;0;1
382.58;0;2
385.3;0;1
389.47;0;1
392.84;0;1
394;0;2
395.5;0;1
398.13;0;1
399.13;0;2
401.73;0;1
403.28;0;1
404.4;0;1
405.46;0;1
406.55;0;2
409.01;0;1
410.79;0;1
411.9;0;1
413.37;0;1
414.44;0;1
416.69;0;1
417.69;0;1
418.93;0;1
420;0;1
421.04;0;1
423.18;0;1
425.1;0;1
427.35;0;1
435.58;0;1
436.67;0;1
438.08;0;1
440;0;1
442.46;0;1
444.62;0;1
446;0;1
447.39;0;1
448.67;0;1
450.57;0;1
451.66;0;1
452.76;0;1
455.15;0;1
457.6;0;1
458.69;0;1
460.57;0;1
461.99;0;1
470.82;0;1
472.16;0;1
473.27;0;1
474.32;0;1
476.36;0;1
481.38;0;1
482.53;0;1
488.7;0;1
489.91;0;1
491.97;0;1
493.04;0;1
494.58;0;1
499.17;0;1
500.42;0;1
504;0;1
505.29;0;1
507.25;0;1
508.34;0;1
509.37;0;1
510.52;0;1
517.42;0;1
522.34;0;1
524.85;0;1
526.07;0;2
527.55;0;1
528.72;0;1
530.04;0;1
531.31;0;3
532.72;0;1
534.21;0;1
536.15;0;1
539.48;0;1
540.77;0;1
544.89;0;1
546.36;0;1
547.76;0;1
548.85;0;2
550.43;0;2
552.35;0;1
553.44;0;2
554.44;0;1
555.44;0;2
556.49;0;4
557.53;0;1
558.57;0;2
559.62;0;2
560.66;0;2
561.7;0;1
562.74;0;1
563.79;0;2
564.83;0;1
565.88;0;1
566.92;0;2
567.97;0;1
569.01;0;2
570.1;0;1
571.96;0;1
573.08;0;2
575.89;0;1
577.21;0;2
578.58;0;1
581.05;0;1
582.44;0;1
583.77;0;1
585.98;0;1
588.02;0;1
589.11;0;1
591.16;0;1
593.98;0;1
595.11;0;1
597.98;0;1
600.15;0;1
601.23;0;1
602.24;0;1
603.33;0;1
604.73;0;1
605.78;0;1
611.01;0;1
612.19;0;1
613.56;0;1
615.54;0;2
617.67;0;1
618.76;0;1
622.09;0;1
623.13;0;1
624.93;0;1
626.04;0;1
629.01;0;1
632.04;0;1
636.51;0;1
638.59;0;1
641.36;0;1
642.71;0;1
644.8;0;1
645.93;0;3
647.15;0;1
649.43;0;1
650.77;0;1
654.26;0;1
656.2;0;1
657.28;0;1
658.66;0;1
660;0;1
662.23;0;1
666.11;0;1
667.73;0;1
668.91;0;1
671.23;0;1
672.32;0;1
673.73;0;1
676.4;0;1
677.57;0;1
683.28;0;1
684.66;0;1
685.74;0;1
687.04;0;1
688.12;0;2
690.58;0;1
692.95;0;1
693.95;0;1
695;0;1
696.04;0;1
697.04;0;1
698.13;0;2
700.17;0;1
706.34;0;1
713.76;0;1
716.3;0;1
717.39;0;1
718.97;0;1
728.9;0;1
731.99;0;1
733.1;0;1
734.19;0;1
737.69;0;1
739.39;0;1
740.98;0;1
746.48;0;1
749.78;0;1
751.13;0;1
752.23;0;1
754.81;0;1
756.62;0;1
758.75;0;1
760;0;1
762.48;0;1
763.59;0;1
764.98;0;1
766.07;0;2
770.55;0;1
771.8;0;1
773.96;0;1
775.25;0;1
776.32;0;3
777.49;0;1
778.99;0;1
780;0;1
784.05;0;1
785.14;0;1
786.21;0;1
787.46;0;1
790.96;0;1
792.37;0;1
794.34;0;1
795.43;0;1
796.55;0;1
797.75;0;1
798.79;0;1
801.2;0;2
802.94;0;1
804.96;0;1
806.04;0;1
809.54;0;1
810.89;0;2
812.16;0;1
813.35;0;2
814.38;0;1
815.4;0;1
816.48;0;1
818.56;0;1
823.6;0;1
830.65;0;2
832.89;0;1
834.68;0;1
837.67;0;1
841.17;0;1
843.16;0;1
844.36;0;1
845.99;0;1
847.35;0;1
850.11;0;1
853.98;0;1
855.03;0;1
857.52;0;1
858.61;0;1
859.92;0;1
861.25;0;1
862.28;0;1
865.78;0;1
867.15;0;1
868.28;0;1
870.09;0;1
871.18;0;1
873.12;0;1
874.24;0;1
876.03;0;1
879.83;0;2
881.45;0;1
882.54;0;2
885.41;0;1
886.5;0;1
889.71;0;1
893.1;0;1
894.47;0;1
895.75;0;1
897.84;0;1
899.65;0;1
900.75;0;1
903.17;0;2
905.17;0;1
906.47;0;3
911.3;0;1
912.39;0;1
917.9;0;1
919.26;0;1
920.38;0;1
924.76;0;1
929.23;0;1
933.18;0;1
942.23;0;1
944.07;0;1
946.95;0;1
948.94;0;1
950.25;0;1
954.4;0;1
955.92;0;1
957.07;0;2
958.46;0;1
959.69;0;1
960.83;0;1
961.91;0;1
963.02;0;2
966.52;0;1
967.78;0;1
969.9;0;1
973.46;0;1
974.5;0;1
975.51;0;1
976.52;0;1
977.91;0;1
978.99;0;1
980;0;3
981;0;1
982.53;0;1
983.59;0;1
984.72;0;1
987.12;0;1
988.18;0;1
989.24;0;2
990.68;0;1
992.86;0;1
994.06;0;1
996.11;0;1
998.03;0;1
999.28;0;1
1000.93;0;1
1001.97;0;1
1003.29;0;2
1004.69;0;2
1005.76;0;1
1006.79;0;1
1009.53;0;1
1010.61;0;1
1011.62;0;1
1012.66;0;1
1013.89;0;1
1017.24;0;1
1020.53;0;1
1021.79;0;1
1033.37;0;1
1035.3;0;1
1036.33;0;1
1037.68;0;1
1046.23;0;1
1048.8;0;1
1049.81;0;1
1054.1;0;1
1056.4;0;1
1059.02;0;1
1060.06;0;1
1061.52;0;1
1062.61;0;1
1066.32;0;1
1067.56;0;1
1068.64;0;1
1070.74;0;1
1072.35;0;1
1074.04;0;1
1077.5;0;1
1078.77;0;1
1079.82;0;1
1081.16;0;2
1082.6;0;1
1083.78;0;1
1084.87;0;1
1085.95;0;1
1089.7;0;1
1090.79;0;1
1091.88;0;1
1093.26;0;1
1095.95;0;1
1099.44;0;1
1100.5;0;1
1102.11;0;1
1104.8;0;1
1105.95;0;1
1107.04;0;1
1108.46;0;1
1109.69;0;1
1112.36;0;1
1113.45;0;1
1119.59;0;1
1122.26;0;1
1123.3;0;2
1125.97;0;1
1126.98;0;1
1130.14;0;1
1131.15;0;2
1132.15;0;1
1133.42;0;1
1134.67;0;1
1135.98;0;1
1138.88;0;1
1142.17;0;1
1144.02;0;1
1145.26;0;1
1146.66;0;1
1151.45;0;1
1154.19;0;1
1155.24;0;2
1157.7;0;1
1160;0;1
1161.25;0;1
1164.32;0;1
1165.37;0;1
1166.9;0;1
1167.9;0;1
1168.95;0;1
1169.99;0;1
1171.04;0;1
1172.16;0;1
1173.54;0;1
1174.83;0;1
1176.01;0;1
1179.51;0;1
1180.54;0;1
1184.21;0;1
1185.51;0;1
1186.53;0;1
1189.51;0;1
1194.05;0;1
1195.42;0;1
1196.45;0;1
1197.47;0;1
1198.83;0;1
1201.29;0;1
1202.38;0;1
1203.64;0;1
1205.67;0;1
1208.18;0;1
1212.31;0;1
1213.35;0;2
1215.51;0;1
1219.68;0;1
1223.93;0;1
1225.31;0;1
1226.31;0;1
1227.98;0;1
1229.8;0;1
1231.47;0;1
1232.85;0;1
1234.97;0;1
1236.31;0;1
1237.43;0;1
1240;0;1
1241.14;0;1
1242.21;0;1
1243.28;0;2
1245.98;0;1
1247.07;0;1
1248.16;0;1
1250.2;0;1
1255.45;0;1
1256.79;0;1
1257.84;0;2
1258.93;0;1
1266.47;0;1
1267.89;0;1
1269.11;0;1
1270.18;0;1
1271.29;0;1
1272.34;0;1
1273.44;0;1
1275.2;0;1
1276.33;0;2
1277.87;0;1
1279;0;1
1281.84;0;1
1285.7;0;1
1286.87;0;1
1288;0;1
1289.04;0;2
1290.13;0;1
1291.38;0;1
1293.49;0;1
1295.55;0;1
1296.79;0;1
1298.22;0;1
1299.29;0;1
1300.71;0;1
1301.96;0;2
1303.38;0;1
1304.51;0;1
1305.88;0;1
1307.29;0;2
1308.3;0;1
1309.39;0;1
1312.22;0;1
1313.8;0;1
1317.3;0;1
1318.55;0;1
1319.88;0;1
1324.14;0;1
1325.14;0;1
1327.19;0;1
1328.23;0;1
1329.32;0;1
1330.65;0;1
1332.82;0;1
1337.32;0;1
1342.82;0;1
1343.88;0;1
1345.03;0;1
1346.32;0;1
1347.7;0;2
1348.78;0;1
1349.83;0;1
1351.87;0;1
1354.7;0;1
1356.57;0;1
1357.59;0;1
1360.58;0;1
1363.24;0;1
1364.33;0;1
1365.42;0;1
1366.74;0;1
1367.84;0;2
1369.72;0;1
1370.93;0;1
1372.01;0;1
1374.58;0;1
1376.8;0;1
1379.81;0;1
1381.85;0;1
1383.01;0;2
1385.05;0;1
1386.19;0;1
1387.52;0;3
1388.8;0;1
1389.89;0;1
1393.02;0;1
1396.35;0;1
1397.61;0;1
1398.69;0;1
1399.93;0;1
1402.19;0;1
1403.6;0;2
1410.6;0;1
1411.6;0;2
1412.86;0;1
1415.12;0;1
1416.44;0;1
1417.95;0;1
1423.12;0;1
1424.98;0;1
1426.12;0;1
1427.16;0;1
1428.16;0;2
1432.11;0;1
1435.61;0;2
1436.78;0;1
1437.79;0;1
1438.88;0;1
1440.49;0;1
1441.62;0;1
1449.72;0;1
1451.62;0;1
1452.63;0;1
1454.28;0;1
1455.3;0;1
1456.95;0;1
1459.92;0;1
1461.09;0;2
1462.43;0;1
1465.26;0;1
1468.34;0;1
1474.02;0;1
1476.73;0;1
1477.82;0;1
1481.34;0;1
1484.24;0;1
1489.07;0;1
1491.47;0;1
1493.98;0;1
1498.15;0;1
1499.29;0;1
1501.55;0;1
1508.17;0;1
1511.46;0;1
1512.54;0;1
1514.48;0;1
1515.59;0;2
1516.68;0;1
1519.83;0;1
1523.01;0;1
1524.1;0;1
1525.24;0;1
1526.56;0;3
1528.61;0;2
1532.77;0;2
1533.86;0;1
1536.81;0;1
1538.7;0;1
1539.98;0;1
1541.02;0;1
1542.77;0;1
1544.15;0;1
1545.26;0;1
1546.35;0;1
1547.69;0;1
1549.74;0;1
1550.94;0;1
1553.91;0;2
1554.99;0;2
1557.74;0;1
1559.39;0;1
1560.68;0;2
1566.17;0;1
1567.38;0;1
1568.38;0;1
1570.14;0;1
1571.47;0;3
1572.56;0;1
1574.77;0;1
1580.39;0;1
1581.56;0;1
1582.63;0;1
1583.65;0;1
1584.74;0;1
1586.03;0;2
1587.03;0;1
1588.07;0;3
1589.12;0;1
1590.16;0;2
1591.2;0;1
1592.25;0;1
1593.29;0;1
1594.34;0;1
1595.38;0;1
1596.43;0;3
1597.47;0;1
1599.1;0;1
1600.29;0;1
1601.37;0;1
1603.02;0;1
1604.04;0;1
1607.75;0;1
1608.83;0;1
1609.92;0;1
1611.01;0;2
1612.99;0;1
1614.08;0;1
1615.16;0;1
1616.25;0;1
1617.34;0;1
1619.32;0;1
1621;0;1
1622.07;0;1
1623.12;0;1
1625.17;0;1
1626.26;0;1
1627.45;0;1
1628.59;0;1
1630.99;0;1
1632.17;0;1
1634.9;0;1
1637.67;0;1
1638.81;0;1
1641.16;0;1
1642.22;0;1
1643.25;0;1
1644.34;0;1
1645.63;0;1
1646.76;0;1
1647.85;0;1
1651.6;0;1
1655.81;0;1
1657.58;0;1
1658.64;0;1
1659.73;0;1
1663.48;0;1
1667.48;0;1
1669.52;0;1
1671.69;0;1
1672.78;0;1
1675.65;0;1
1676.98;0;1
1678.1;0;1
1679.48;0;1
1685.24;0;1
1686.27;0;1
1687.3;0;1
1689.86;0;1
1691.15;0;2
1692.55;0;2
1696.03;0;1
1701.08;0;2
1704.43;0;1
1705.49;0;1
1711.15;0;1
1714.28;0;1
1715.35;0;1
1716.65;0;1
1718.21;0;1
1719.24;0;2
1721.71;0;1
1723;0;1
1726.34;0;1
1727.37;0;2
1728.74;0;1
1730.04;0;1
1737.31;0;1
1738.88;0;1
1739.93;0;2
1741.5;0;1
1742.88;0;1
1747.23;0;1
1748.59;0;1
1749.94;0;1
1751;0;2
1752.4;0;1
1753.44;0;2
1754.53;0;1
1758.27;0;1
1759.34;0;2
1762.23;0;1
1763.53;0;1
1764.62;0;2
1765.69;0;1
1766.99;0;1
1768.13;0;2
1769.22;0;1
1772.3;0;1
1778.05;0;1
1779.38;0;1
1782.54;0;1
1783.54;0;1
1784.58;0;1
1785.63;0;3
1786.67;0;2
1787.73;0;1
1788.76;0;1
1789.85;0;1
1792.26;0;1
1793.55;0;1
1794.93;0;1
1796.02;0;1
