#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;36;1;3;0/659.84;0/240.57,1/342.38,2/355.43;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/8,1/12,2/9;0/0;0/10,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/110,1/83,2/80
719.88;0;40;1;3;0/719.88;0/266.9,1/353.09,2/400.24;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/10,1/12,2/7;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/119,1/96,2/84
779.88;0;43;1;3;0/779.88;0/315.97,1/388.25,2/412.4;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/11,1/10,2/7;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/121,1/103,2/97
839.77;0;46;1;3;0/839.77;0/324.36,1/408.01,2/427.85;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/13,1/12,2/7;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/135,1/113,2/108
899.6;0;49;1;3;0/899.6;0/354.23,1/444.79,2/467.22;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/9,1/12,2/6;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/142,1/119,2/114
959.83;0;53;1;3;0/959.83;0/382.57,1/481.92,2/474.42;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/9,1/11,2/12;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/151,1/126,2/127
1019.8;0;56;1;3;0/1019.8;0/412.69,1/490.49,2/530.43;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/9,1/12,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/158,1/139,2/128
1079.81;0;60;1;3;0/1079.81;0/455.18,1/528.99,2/561.69;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/10,1/10,2/7;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/163,1/145,2/136
1139.86;0;63;1;3;0/1139.86;0/461.54,1/534.79,2/574.53;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/10,1/13,2/7;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/177,1/159,2/148
1199.71;0;65;1;3;0/1199.71;0/468.12,1/590.87,2/599.01;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/11,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/191,1/159,2/157
1259.96;0;69;1;3;0/1259.96;0/474.96,1/608.77,2/651.77;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/12,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/205,1/170,2/159
1319.98;0;72;1;3;0/1319.98;0/521.4,1/641.64,2/659.21;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/209,1/177,2/173
1379.98;0;74;1;3;0/1379.98;0/531.27,1/667.17,2/714.18;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/12,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/221,1/186,2/174
1439.84;0;78;1;3;0/1439.84;0/575.66,1/715.04,2/766.57;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/12,1/9,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/226,1/189,2/176
1499.98;0;81;1;3;0/1499.98;0/597.35,1/736.25,2/791.61;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/9,2/11;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/235,1/200,2/185
1559.63;0;84;1;3;0/1559.63;0/618.87,1/743.15,2/850.84;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/9,1/9,2/9;0/0;0/15,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/246,1/214,2/186
1619.75;0;88;1;3;0/1619.75;0/642.01,1/777.3,2/895.84;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/11,1/12,2/10;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/255,1/220,2/190
1679.84;0;92;1;3;0/1679.84;0/680.88,1/808.89,2/944.96;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/9,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/261,1/228,2/192
1739.95;0;96;1;3;0/1739.95;0/708.7,1/851.24,2/981.84;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/13,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/34;0/0;0/269,1/232,2/198
1799.92;0;100;1;3;0/1799.92;0/744.75,1/883.9,2/1030.34;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/12,1/15,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/35;0/0;0/276,1/239,2/201
