#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.731204902523928;0;18.731204902523928;18.731204902523928
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.47777777777378;0;20.47777777777378;20.47777777777378
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.11971862576098;0.006611672839761847;16.062222222222317;16.177215029299646
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.222777777777992;0;19.222777777777992;19.222777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.505555555555702;0;17.505555555555702;17.505555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.855555555555384;0;17.855555555555384;17.855555555555384
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.992056218160542;0;17.992056218160542;17.992056218160542
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.551486276762489;0.08695594555692067;14.34297255352476;14.760000000000218
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.39388888888891;0;14.39388888888891;14.39388888888891
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.543611111111204;0.0033347222222440097;13.502777777777737;13.58444444444467
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.530370370370457;0.11104763374474368;12.146111111111395;12.739999999999995
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.274444444444043;0;24.274444444444043;24.274444444444043
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.260000000000446;0;17.260000000000446;17.260000000000446
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.41638888888906;0.7421680555557292;15.807222222222322;17.025555555555798
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.053213073397293;0.6493384852901147;13.365000000000123;14.939639220191282
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;16.397099564645583;36.865983520911676;12.83888888888896;23.40787156919049
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.89581380467376;0.22265090845568172;14.368910467666183;15.366926206703738
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.592770584855202;0;17.592770584855202;17.592770584855202
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.868395860942428;0.2961833763832025;18.319538235858545;19.40787156919089
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.767777777777837;0;19.767777777777837;19.767777777777837
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.550555555555547;0;16.550555555555547;16.550555555555547
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.41055555555556;0;18.41055555555556;18.41055555555556
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.24648627676214;0.85152188678827;16.59398268030145;17.89898987322283
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.937871569190634;0;16.937871569190634;16.937871569190634
