#TimeStamp;Runtime;Requests
317.74;0;2
318.78;0;1
319.83;0;1
320.87;0;1
321.92;0;1
322.96;0;1
323.96;0;1
325.01;0;2
326.09;0;1
330.51;0;1
331.79;0;1
333.09;0;1
334.09;0;2
335.92;0;2
337.14;0;1
344.7;0;1
345.78;0;1
347.38;0;1
348.7;0;1
349.75;0;1
352.92;0;1
354.95;0;1
357.25;0;1
358.26;0;1
359.43;0;1
360.93;0;1
366.21;0;1
368.93;0;1
370.21;0;1
371.21;0;2
373.88;0;1
375.02;0;1
376.15;0;1
382;0;1
384.52;0;1
385.61;0;2
387.84;0;1
388.88;0;1
392.25;0;1
396;0;1
397.07;0;1
399.5;0;1
409.91;0;1
411.96;0;1
416.25;0;1
417.25;0;1
418.29;0;1
419.38;0;1
422.09;0;1
426.92;0;1
428.13;0;1
430.22;0;1
437.98;0;1
439.89;0;1
441.22;0;2
442.47;0;1
444.52;0;2
448.44;0;1
449.77;0;2
451.02;0;1
455.28;0;1
462.06;0;1
463.36;0;1
464.51;0;1
465.53;0;3
467.22;0;1
468.95;0;1
470.6;0;1
471.9;0;1
472.99;0;1
475.69;0;1
476.78;0;2
480.53;0;1
481.62;0;1
483.13;0;1
485.75;0;1
487.16;0;1
492.9;0;1
495.14;0;1
496.51;0;1
506.27;0;1
507.56;0;1
508.89;0;1
510.23;0;1
513.72;0;1
514.81;0;1
516.19;0;1
519.69;0;1
528.7;0;1
533.28;0;2
538.95;0;1
540;0;1
541.55;0;1
543.5;0;1
546.08;0;1
547.17;0;1
555.14;0;1
556.42;0;1
557.46;0;3
559.51;0;1
565.01;0;1
566.54;0;1
568.3;0;1
569.43;0;2
573.1;0;1
574.19;0;1
575.72;0;1
579.93;0;1
580.94;0;1
582.36;0;1
583.56;0;2
585.08;0;1
586.81;0;1
591.06;0;2
592.16;0;1
593.65;0;2
595.69;0;1
596.97;0;1
598.03;0;1
600.99;0;1
606.5;0;1
607.72;0;1
609.1;0;1
610.15;0;1
611.77;0;1
614.35;0;1
616.65;0;1
617.94;0;1
619.87;0;1
620.94;0;1
622.16;0;1
625.66;0;2
627.36;0;1
632.04;0;1
635.09;0;1
636.41;0;1
637.61;0;1
639.78;0;1
640.92;0;2
643.88;0;1
645.21;0;1
646.3;0;1
648.96;0;1
651.18;0;1
654.5;0;1
655.68;0;1
656.71;0;2
659.05;0;1
660.15;0;1
661.55;0;1
665.4;0;1
666.59;0;1
668.81;0;1
669.97;0;1
671.01;0;1
672.3;0;1
673.31;0;1
674.55;0;1
676.23;0;1
678.39;0;1
680.51;0;1
684.01;0;1
686.01;0;1
690.02;0;1
691.47;0;1
692.61;0;1
693.98;0;1
701.72;0;1
702.84;0;1
703.86;0;1
704.92;0;1
706.97;0;1
708.34;0;1
709.43;0;1
713.09;0;1
714.18;0;2
715.18;0;1
717.05;0;1
718.43;0;1
721.81;0;1
723.15;0;1
727.51;0;1
729.71;0;1
734.23;0;1
735.25;0;1
736.34;0;1
737.36;0;1
739.3;0;1
742.86;0;2
746.59;0;1
750.47;0;1
751.89;0;1
753.19;0;1
755.65;0;1
756.67;0;1
757.94;0;1
758.95;0;1
761.82;0;1
765.9;0;1
766.92;0;1
768.66;0;1
769.85;0;2
773.49;0;1
774.5;0;1
781.2;0;1
784.66;0;1
788.71;0;1
790.79;0;1
793.04;0;1
795.49;0;1
799.02;0;1
801.49;0;1
802.5;0;1
803.54;0;1
807.34;0;1
813.79;0;1
814.8;0;1
815.99;0;1
818.3;0;1
823.49;0;1
828.06;0;1
829.06;0;1
837.86;0;1
838.96;0;1
840.56;0;1
841.74;0;3
843.79;0;1
849.24;0;1
850.65;0;1
851.74;0;1
852.76;0;1
854.08;0;1
855.17;0;1
856.36;0;1
857.42;0;1
865.42;0;1
866.45;0;1
867.54;0;1
868.63;0;1
869.83;0;1
872.21;0;2
873.26;0;2
883.05;0;1
885.71;0;1
886.97;0;2
888.5;0;1
889.63;0;1
894.5;0;1
895.96;0;1
897.13;0;1
898.46;0;1
899.55;0;2
903.04;0;1
904.13;0;1
905.97;0;1
910.8;0;1
914.1;0;2
916.14;0;1
917.17;0;1
922.93;0;1
927.72;0;1
929.6;0;1
931.17;0;1
938.39;0;1
942.4;0;1
943.89;0;1
944.91;0;1
948.72;0;1
954.89;0;1
957.25;0;1
958.34;0;1
962.45;0;1
964.68;0;1
968.85;0;1
971.84;0;1
973.02;0;1
976.31;0;1
982.09;0;1
983.3;0;1
986.44;0;1
988.19;0;1
989.27;0;1
990.57;0;1
992.77;0;1
994.02;0;1
995.11;0;1
996.48;0;2
998.86;0;1
999.95;0;1
1001.03;0;1
1003.65;0;1
1004.74;0;1
1006.03;0;1
1009.44;0;1
1010.61;0;1
1013.67;0;1
1015.82;0;1
1017.17;0;1
1019.15;0;1
1020.39;0;1
1021.78;0;1
1023.06;0;1
1027.42;0;1
1029.7;0;1
1030.71;0;1
1031.91;0;1
1033.03;0;2
1035.54;0;1
1037.44;0;1
1039.41;0;1
1043.7;0;1
1046.37;0;1
1047.49;0;1
1049.57;0;1
1050.78;0;3
1052.2;0;1
1053.29;0;2
1054.7;0;1
1055.79;0;1
1061.29;0;1
1063.05;0;2
1064.14;0;1
1066.13;0;1
1067.21;0;1
1068.3;0;1
1072.97;0;1
1075.25;0;1
1079.42;0;1
1080.73;0;2
1084.03;0;1
1091.53;0;1
1093.68;0;1
1096.4;0;1
1097.49;0;1
1108.44;0;1
1109.66;0;1
1110.95;0;1
1119.83;0;1
1121.95;0;1
1129.99;0;1
1131.99;0;1
1132.99;0;1
1135.22;0;1
1140.15;0;1
1142.08;0;1
1143.54;0;1
1146.28;0;1
1147.44;0;1
1148.57;0;1
1151.58;0;1
1152.59;0;1
1154.55;0;1
1157.43;0;1
1159.38;0;1
1161.83;0;1
1162.99;0;1
1163.99;0;1
1165.25;0;1
1173.61;0;1
1177.5;0;1
1179.24;0;1
1181.87;0;1
1182.99;0;1
1184.12;0;1
1185.5;0;1
1187.78;0;1
1189.03;0;1
1191.07;0;1
1194.96;0;1
1196.26;0;2
1197.35;0;1
1202.53;0;1
1203.69;0;1
1205.21;0;1
1206.32;0;1
1207.34;0;1
1208.34;0;1
1209.4;0;1
1210.67;0;1
1214.17;0;1
1215.23;0;1
1217.81;0;1
1218.96;0;1
1219.96;0;1
1223.27;0;1
1226.56;0;1
1227.65;0;1
1229.86;0;1
1230.89;0;1
1233.11;0;1
1234.15;0;1
1239.66;0;1
1240.9;0;1
1242.66;0;1
1244.71;0;1
1245.75;0;1
1251.83;0;1
1255.32;0;1
1256.36;0;1
1257.63;0;1
1258.87;0;1
1259.92;0;1
1266.3;0;1
1268.08;0;1
1269.22;0;2
1272.92;0;1
1274.01;0;2
1283.39;0;1
1284.41;0;1
1286.45;0;1
1290.58;0;1
1291.73;0;1
1293.01;0;2
1294.01;0;1
1296.68;0;1
1299.75;0;1
1301.85;0;1
1304.52;0;1
1305.52;0;1
1307.57;0;1
1311.47;0;1
1312.56;0;1
1314.6;0;2
1316.65;0;1
1320.4;0;1
1323.98;0;1
1325.36;0;2
1326.44;0;1
1327.57;0;2
1328.91;0;1
1330.02;0;1
1331.37;0;1
1332.7;0;1
1334;0;1
1335.02;0;2
1336.04;0;2
1337.23;0;2
1338.66;0;1
1339.86;0;2
1342.07;0;2
1344.28;0;2
1346.49;0;2
1347.58;0;1
1348.7;0;2
1350.91;0;2
1351.92;0;2
1353.12;0;2
1355.34;0;2
1356.43;0;1
1357.55;0;2
1358.56;0;1
1359.59;0;1
1360.61;0;2
1361.61;0;1
1362.62;0;1
1363.67;0;3
1364.71;0;1
1365.76;0;2
1366.8;0;2
1367.85;0;2
1369.47;0;1
1370.58;0;1
1372.64;0;1
1373.65;0;1
1374.68;0;1
1375.9;0;1
1377.1;0;1
1378.24;0;1
1379.31;0;1
1380.62;0;1
1383.74;0;1
1384.79;0;1
1388.13;0;1
1389.64;0;1
1390.69;0;1
1391.94;0;1
1393.03;0;2
1394.14;0;1
1395.23;0;1
1396.6;0;1
1397.66;0;1
1402.19;0;1
1403.28;0;2
1404.37;0;1
1405.83;0;1
1406.92;0;1
1409.78;0;1
1411.15;0;1
1415.03;0;1
1417.51;0;1
1419.56;0;1
1420.78;0;1
1422.01;0;2
1423.36;0;1
1424.45;0;1
1426.03;0;1
1427.08;0;2
1428.45;0;1
1429.54;0;1
1432.21;0;1
1433.62;0;1
1434.68;0;1
1438;0;1
1439.17;0;2
1441.05;0;1
1442.08;0;2
1444.46;0;1
1445.88;0;1
1447.13;0;1
1454.64;0;1
1456;0;1
1457.27;0;1
1458.47;0;1
1459.5;0;1
1460.58;0;1
1465.3;0;1
1467.42;0;1
1470.14;0;1
1479.3;0;1
1482.44;0;1
1484.99;0;1
1489.71;0;1
1490.8;0;1
1494.77;0;1
1495.86;0;1
1497.44;0;1
1500.69;0;1
1501.77;0;1
1505.53;0;1
1506.61;0;2
1507.7;0;1
1508.7;0;1
1509.74;0;1
1510.78;0;1
1511.83;0;1
1512.86;0;1
1513.91;0;1
1514.95;0;1
1515.99;0;1
1517.04;0;2
1518.08;0;1
1519.7;0;1
1520.99;0;2
1521.99;0;1
1523.03;0;1
1525.15;0;1
1526.24;0;1
1529.03;0;1
1530.23;0;1
1532.23;0;1
1533.49;0;1
1534.63;0;1
1537.62;0;1
1539.46;0;1
1540.55;0;1
1544.76;0;1
1546.85;0;1
1554.46;0;1
1556.35;0;1
1557.96;0;1
1561.23;0;1
1562.3;0;1
1573.8;0;1
1577.37;0;1
1578.46;0;2
1583.62;0;1
1586.88;0;1
1589.62;0;1
1593.01;0;1
1594.1;0;1
1595.19;0;1
1597.13;0;1
1598.36;0;1
1600.99;0;1
1602.1;0;2
1603.19;0;1
1604.35;0;1
1605.6;0;1
1606.69;0;1
1607.78;0;2
1611.82;0;1
1612.91;0;1
1615.85;0;1
1618.63;0;1
1619.66;0;1
1620.74;0;1
1621.86;0;1
1622.87;0;1
1623.95;0;1
1625.16;0;1
1626.32;0;2
1628.99;0;1
1630.79;0;1
1632.41;0;1
1633.78;0;1
1635.04;0;1
1636.09;0;1
1637.82;0;1
1638.91;0;1
1642.61;0;1
1644.65;0;1
1645.9;0;1
1647.95;0;1
1649.55;0;1
1654.34;0;1
1656.78;0;1
1659.45;0;1
1661.45;0;1
1664.17;0;1
1666.51;0;1
1668.34;0;1
1669.5;0;1
1670.83;0;1
1671.94;0;1
1676.11;0;1
1677.17;0;1
1681.01;0;1
1684.89;0;1
1686.05;0;1
1688.66;0;1
1691.91;0;1
1693.73;0;1
1699.23;0;1
1700.42;0;1
1701.44;0;1
1702.5;0;1
1703.53;0;1
1706;0;1
1707.68;0;1
1709.44;0;2
1712.54;0;1
1714.59;0;1
1716.71;0;1
1718.12;0;2
1719.61;0;1
1721.85;0;1
1724.84;0;1
1727.88;0;1
1728.88;0;2
1729.91;0;3
1730.95;0;1
1731.98;0;2
1733.12;0;1
1734.46;0;2
1736.42;0;1
1737.51;0;1
1739.49;0;1
1742.35;0;1
1743.62;0;1
1745.03;0;1
1746.08;0;1
1747.42;0;2
1748.7;0;1
1749.74;0;1
1750.97;0;2
1752;0;1
1755.28;0;1
1756.38;0;1
1757.56;0;1
1759.26;0;1
1761.22;0;1
1762.31;0;2
1763.73;0;1
1769.9;0;1
1774.48;0;1
1775.82;0;1
1776.99;0;1
1778.49;0;1
1779.58;0;1
1780.87;0;2
1782.25;0;1
1789.99;0;1
1792.5;0;1
1793.85;0;1
1795.25;0;3
