#TimeStamp;Bot;Pod;OutputStation
317.78;4;16;0
317.83;3;57;2
318.15;0;12;1
321.83;4;16;0
322.15;0;12;1
322.15;3;57;2
325.67;4;16;0
326.5;0;12;1
329.92;4;16;0
330.55;0;12;1
334.01;4;16;0
338.03;4;16;0
342;4;16;0
345.83;4;16;0
351.26;5;41;1
355.45;5;41;1
359.04;1;5;2
359.48;5;41;1
363.26;1;5;2
363.54;5;41;1
366.26;2;4;0
367.43;5;41;1
367.43;1;5;2
370.3;2;4;0
371.26;5;41;1
374.6;2;4;0
375.59;5;41;1
378.73;2;4;0
379.64;5;41;1
382.67;2;4;0
384;5;41;1
387.02;2;4;0
388.42;5;41;1
391.06;2;4;0
392.46;5;41;1
395.12;2;4;0
396.88;5;41;1
396.88;3;24;2
399.55;2;4;0
401.07;5;41;1
401.07;3;24;2
403.7;2;4;0
405.22;3;24;2
405.49;5;41;1
408.12;2;4;0
409.49;3;24;2
409.91;5;41;1
412.16;2;4;0
413.54;3;24;2
413.96;5;41;1
416.2;2;4;0
421.09;0;34;1
423.47;4;9;0
425.43;0;34;1
427.85;4;9;0
429.13;0;34;1
430.89;1;7;2
431.52;4;9;0
433.47;0;34;1
435.09;1;7;2
435.89;4;9;0
437.55;0;34;1
439.44;1;7;2
439.93;4;9;0
443.36;1;7;2
443.93;4;9;0
447.51;1;7;2
447.93;4;9;0
451.69;1;7;2
451.98;4;9;0
455.94;1;7;2
456.02;4;9;0
460.04;1;7;2
460.09;4;9;0
464.09;1;7;2
464.51;4;9;0
467.89;1;7;2
468.14;4;9;0
484.64;2;38;0
488.72;2;38;0
490.82;5;50;1
492.95;2;38;0
494.86;5;50;1
497.14;2;38;0
497.18;3;51;2
498.88;5;50;1
501.21;2;38;0
501.37;3;51;2
503.07;5;50;1
505.37;2;38;0
505.37;3;51;2
507.14;5;50;1
509.56;3;51;2
509.76;2;38;0
511.56;5;50;1
513.72;3;51;2
514.12;2;38;0
517.44;3;51;2
518.35;2;38;0
518.77;0;2;1
521.44;3;51;2
522.77;2;38;0
522.97;0;2;1
525.77;3;51;2
526.97;2;38;0
526.97;0;2;1
530.19;3;51;2
531.02;2;38;0
531.02;0;2;1
534.61;3;51;2
538.32;4;32;0
539.04;3;51;2
542.37;4;32;0
543.11;3;51;2
546.12;4;32;0
550.21;1;10;2
550.41;4;32;0
554.41;4;32;0
554.41;1;10;2
558.13;1;10;2
558.45;4;32;0
562.45;1;10;2
562.5;4;32;0
566.5;4;32;0
566.5;1;10;2
570.54;1;10;2
585.54;5;52;1
589.58;5;52;1
599.12;3;29;2
601.04;2;34;0
603.37;3;29;2
605.04;2;34;0
606.11;0;26;1
607.48;3;29;2
609.1;2;34;0
610.2;0;26;1
611.53;3;29;2
613.14;2;34;0
614.39;0;26;1
617.11;2;34;0
618.65;0;26;1
623.07;0;26;1
629.24;1;25;2
633.13;1;25;2
633.4;4;43;0
637.4;1;25;2
637.79;4;43;0
641.58;1;25;2
641.63;4;43;0
645.83;4;43;0
649.63;4;43;0
653.88;4;43;0
658.04;4;43;0
662.46;4;43;0
663.19;5;35;1
667.5;5;35;1
671.68;5;35;1
675.59;5;35;1
677.32;3;9;2
679.72;5;35;1
681.6;3;9;2
683.92;5;35;1
685.67;3;9;2
687.97;5;35;1
689.86;3;9;2
690.15;2;36;0
692.24;5;35;1
694.24;2;36;0
696.29;5;35;1
698.29;2;36;0
700.33;5;35;1
702.18;2;36;0
706.33;2;36;0
708.3;0;53;1
710.39;2;36;0
712.34;0;53;1
714.81;2;36;0
716.32;0;53;1
718.9;2;36;0
720.39;0;53;1
724.43;0;53;1
728.49;0;53;1
728.49;1;33;2
732.54;0;53;1
732.54;1;33;2
732.58;4;15;0
736.58;0;53;1
736.58;1;33;2
736.63;4;15;0
740.43;1;33;2
740.63;0;53;1
744.63;1;33;2
748.53;1;33;2
752.56;1;33;2
756.67;1;33;2
760.72;1;33;2
765.14;1;33;2
768.94;1;33;2
773.28;1;33;2
777.45;1;33;2
778.29;5;24;1
781.87;1;33;2
782.58;5;24;1
784.91;2;42;0
786.29;1;33;2
786.71;5;24;1
788.96;2;42;0
790.46;1;33;2
790.96;5;24;1
793;2;42;0
794.71;5;24;1
797.04;2;42;0
797.04;3;7;2
799.02;5;24;1
801.45;2;42;0
801.45;3;7;2
805.51;2;42;0
805.51;3;7;2
809.85;2;42;0
809.85;3;7;2
813.92;2;42;0
813.92;3;7;2
817.68;2;42;0
817.96;3;7;2
818.77;0;51;1
821.96;2;42;0
822.01;3;7;2
822.81;0;51;1
825.9;2;42;0
826.01;3;7;2
826.89;0;51;1
830.01;2;42;0
830.89;0;51;1
834.05;2;42;0
834.89;0;51;1
838.51;2;42;0
845.72;4;54;0
849.83;4;54;0
853.85;4;54;0
857.79;4;54;0
861.68;4;54;0
865.46;5;46;1
865.91;4;54;0
869.54;5;46;1
869.98;4;54;0
873.83;5;46;1
877.88;5;46;1
877.88;1;22;2
881.86;5;46;1
881.93;1;22;2
885.76;5;46;1
886.38;1;22;2
890.3;1;22;2
894.43;1;22;2
898.51;1;22;2
902.68;1;22;2
906.75;1;22;2
910.8;1;22;2
914.14;0;38;1
914.85;1;22;2
918.5;0;38;1
918.92;1;22;2
922.93;0;38;1
923.27;1;22;2
925.69;2;14;0
926.78;0;38;1
927.72;1;22;2
929.81;2;14;0
931.63;1;22;2
934.02;2;14;0
935.69;1;22;2
938.39;2;14;0
942.4;2;14;0
942.87;3;36;2
946.42;2;14;0
946.93;3;36;2
950.47;2;14;0
951.24;3;36;2
951.28;5;11;1
954.89;2;14;0
955.25;3;36;2
955.41;5;11;1
958.96;2;14;0
959.71;5;11;1
962.68;2;14;0
963.83;5;11;1
967.01;2;14;0
968.25;5;11;1
971.43;2;14;0
972.67;5;11;1
975.79;2;14;0
977.03;5;11;1
980.12;2;14;0
981.45;5;11;1
985.52;5;11;1
987.32;4;24;0
989.56;5;11;1
991.52;4;24;0
993.69;5;11;1
998.04;5;11;1
1005.99;0;44;1
1007.87;3;19;2
1010.08;0;44;1
1014.34;0;44;1
1018.26;0;44;1
1022.23;0;44;1
1024.75;1;21;2
1026.39;0;44;1
1028.82;1;21;2
1030.71;0;44;1
1033.03;1;21;2
1034.75;0;44;1
1036.81;1;21;2
1040.75;1;21;2
1045.07;1;21;2
1049.53;1;21;2
1060;2;58;0
1064.41;2;58;0
1068.76;2;58;0
1072.97;2;58;0
1075.3;5;48;1
1077.02;2;58;0
1077.6;3;3;2
1079.6;5;48;1
1081.44;2;58;0
1081.64;3;3;2
1083.64;5;48;1
1085.66;2;58;0
1085.66;3;3;2
1087.61;5;48;1
1089.69;3;3;2
1089.73;2;58;0
1091.57;5;48;1
1093.72;3;3;2
1094.15;2;58;0
1095.35;5;48;1
1097.73;3;3;2
1098.31;2;58;0
1099.69;5;48;1
1101.44;3;3;2
1102.36;2;58;0
1103.77;5;48;1
1105.77;3;3;2
1106.4;2;58;0
1107.82;5;48;1
1111.88;5;48;1
1113.61;4;55;0
1115.96;5;48;1
1117.88;4;55;0
1119.93;1;32;2
1120.38;5;48;1
1121.9;4;55;0
1123.97;1;32;2
1124.47;5;48;1
1125.95;4;55;0
1128.04;1;32;2
1128.57;5;48;1
1129.88;4;55;0
1132.46;1;32;2
1132.87;5;48;1
1133.66;4;55;0
1136.55;1;32;2
1137.99;4;55;0
1139.64;0;36;1
1140.82;1;32;2
1142.04;4;55;0
1144.74;1;32;2
1146.08;4;55;0
1148.97;1;32;2
1150.13;4;55;0
1153.2;1;32;2
1154.55;4;55;0
1157.06;1;32;2
1158.59;4;55;0
1161.21;1;32;2
1162.64;4;55;0
1166.68;4;55;0
1170.61;4;55;0
1172.13;3;38;2
1176.2;3;38;2
1177.96;2;47;0
1180.62;3;38;2
1182.11;2;47;0
1186.12;2;47;0
1190.17;2;47;0
1194.21;2;47;0
1198.26;2;47;0
1202.3;2;47;0
1206.36;2;47;0
1210.48;2;47;0
1211.76;0;49;1
1214.56;2;47;0
1215.81;0;49;1
1218.72;2;47;0
1222.76;2;47;0
1223.31;5;20;1
1226.81;2;47;0
1227.31;5;20;1
1230.85;2;47;0
1231.65;5;20;1
1234.89;2;47;0
1235.57;5;20;1
1238.94;2;47;0
1239.66;5;20;1
1242.98;2;47;0
1243.7;5;20;1
1247.75;5;20;1
1250.16;4;58;0
1251.83;5;20;1
1252.25;1;8;2
1254.21;4;58;0
1255.87;5;20;1
1256.36;1;8;2
1257.96;4;58;0
1260.41;1;8;2
1262.2;4;58;0
1264.54;1;8;2
1266.25;4;58;0
1268.8;1;8;2
1273.22;1;8;2
1277.34;1;8;2
1281.78;1;8;2
1284.3;0;25;1
1285.83;1;8;2
1288.41;0;25;1
1289.94;1;8;2
1292.62;0;25;1
1296.64;0;25;1
1297.15;3;13;2
1300.42;0;25;1
1301.29;3;13;2
1304.61;0;25;1
1305.33;3;13;2
1308.7;0;25;1
1309.38;3;13;2
1313.12;3;13;2
1315.47;2;19;0
1317.42;3;13;2
1319.56;2;19;0
1321.07;3;13;2
1323.93;2;19;0
1327.98;2;19;0
1332;2;19;0
1335.69;2;19;0
1343.59;5;56;1
1345.54;4;2;0
1347.67;5;56;1
1349.59;4;2;0
1352.09;5;56;1
1354.01;4;2;0
1356.47;5;56;1
1358.43;4;2;0
1360.52;5;56;1
1362.54;4;2;0
1364.56;5;56;1
1366.41;4;2;0
1368.62;5;56;1
1370.43;4;2;0
1372.64;5;56;1
1374.31;4;2;0
1376.61;5;56;1
1383.78;0;44;1
1388.13;0;44;1
1391.98;0;44;1
1408.01;1;21;2
1412.06;1;21;2
1419.56;2;20;0
1423.6;2;20;0
1427.99;2;20;0
1432.03;2;20;0
1439.21;4;16;0
1443.53;4;16;0
1447.53;4;16;0
1450.6;3;26;2
1451.48;4;16;0
1454.58;3;26;2
1455.58;4;16;0
1457.35;5;29;1
1458.64;3;26;2
1460;4;16;0
1461.49;5;29;1
1462.93;3;26;2
1464.04;4;16;0
1465.69;5;29;1
1467.06;3;26;2
1468.13;4;16;0
1469.42;5;29;1
1471.37;3;26;2
1472.36;4;16;0
1473.73;5;29;1
1475.75;3;26;2
1476.4;4;16;0
1477.77;5;29;1
1479.77;3;26;2
1481.81;5;29;1
1485.86;5;29;1
1486.68;1;44;2
1490.22;5;29;1
1494.34;5;29;1
1498.72;5;29;1
1503.07;5;29;1
1509.78;0;18;1
1514.12;0;18;1
1516.91;2;1;0
1518.17;0;18;1
1520.99;2;1;0
1522.45;0;18;1
1524.86;2;1;0
1526.54;0;18;1
1529.03;2;1;0
1530.58;0;18;1
1532.67;2;1;0
1534.63;0;18;1
1537.07;2;1;0
1538.67;0;18;1
1540.76;2;1;0
1542.72;0;18;1
1545.16;2;1;0
1546.76;0;18;1
1549.58;2;1;0
1550.81;0;18;1
1554;2;1;0
1554.85;0;18;1
1558.05;2;1;0
1558.89;0;18;1
1558.94;3;11;2
1562.47;2;1;0
1562.97;0;18;1
1566.35;2;1;0
1567.21;0;18;1
1567.21;1;43;2
1570.55;2;1;0
1571.44;0;18;1
1571.48;1;43;2
1574.57;2;1;0
1575.17;0;18;1
1575.48;1;43;2
1581.3;4;37;0
1583.25;5;7;1
1585.57;4;37;0
1587.3;5;7;1
1589.62;4;37;0
1593.68;4;37;0
1598.02;4;37;0
1619.1;3;10;2
1645.28;4;20;0
1647.37;1;18;2
1649.32;0;45;1
1651.55;1;18;2
1653.37;0;45;1
1657.41;0;45;1
1660.54;2;17;0
1661.45;0;45;1
1664.88;2;17;0
1665.3;0;45;1
1669.3;2;17;0
1669.5;0;45;1
1673.45;2;17;0
1673.54;0;45;1
1677.5;2;17;0
1677.96;0;45;1
1681.8;2;17;0
1682.26;0;45;1
1685.84;2;17;0
1688.62;3;0;2
1689.54;5;52;1
1689.96;2;17;0
1692.66;3;0;2
1693.59;5;52;1
1694.35;2;17;0
1696.86;3;0;2
1697.47;5;52;1
1698.4;2;17;0
1701.01;3;0;2
1702.54;2;17;0
1704.86;3;0;2
1706.67;2;17;0
1715.26;4;44;0
1727.25;1;6;2
1763.4;0;19;1
1767.32;0;19;1
1769.9;3;34;2
1773.03;2;35;0
1773.95;3;34;2
1774.52;5;0;1
1777.36;2;35;0
1778.08;3;34;2
1778.58;5;0;1
1781.62;2;35;0
1782.96;5;0;1
1786.04;2;35;0
1787.3;5;0;1
1790.46;2;35;0
1791.08;5;0;1
1794.62;2;35;0
1798.66;2;35;0
