#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
292.06;1;292.06;24.63;-10035.03
292.1;2;292.1;8.1;-12137.6
296.06;1;296.06;20.01;-12120.15
302.94;0;211.69;26.89;-10278.54
306.86;0;243.7;24.26;-10333.99
321.59;0;321.59;321.59;-8697.63
321.96;2;321.96;321.96;-9432.55
326.44;1;104.06;65.96;-9716.54
329.85;0;161.6;84.66;-12359.68
334.75;1;334.75;12.92;-10095.71
349.79;0;349.79;42.7;-11723.48
363.43;1;175.51;67.09;-9744.95
367.26;2;367.26;367.26;-9451.69
370.26;0;370.26;40.34;-8956.9
374.55;0;114.07;83.84;-10555.29
375.48;1;260.02;11.94;-10369.29
379.44;1;76.46;15.89;-9597.97
383.86;1;9.26;8.27;-10330.66
386.88;0;190.54;19.45;-10296.23
388.02;1;300.82;8.38;-10629.07
390.93;0;291.68;20.63;-10321.37
392.29;1;153.15;8.29;-10715.81
395.07;0;395.07;20.47;-10421.59
396.67;1;148.89;8.25;-11124.91
399.5;0;139.02;12.49;-10500.41
401.01;1;108.67;8.55;-11473.56
401.01;2;401.01;78.86;-10768.63
403.54;0;186.64;12.47;-10768.38
405.22;1;358.33;8.34;-12054.7
407.96;0;73.16;12.84;-10787.74
409.43;2;409.43;12.54;-10614.3
409.54;1;9.99;8.46;-10968.42
412.01;0;412.01;12.46;-11015.14
413.46;2;351.03;12.39;-10924.11
413.54;1;12.46;8.04;-10605.76
416;0;148.58;12.3;-11748.37
417.92;2;417.92;8.43;-10993.17
417.96;1;371.07;8.05;-12251.77
420.09;0;420.09;11.97;-11912.53
425.11;1;425.11;256.86;-10780.52
427.56;0;196.53;124.58;-11333.02
433.13;1;25.02;7.7;-10540.79
434.78;2;104.86;67.34;-8597.34
435.55;0;198.55;85.48;-10385.56
437.51;1;375.08;12.08;-10417.88
441.55;1;441.55;8.08;-11235.42
447.44;2;50.55;29.47;-10779.43
451.93;0;451.93;26.5;-9604.44
455.9;2;105.83;22.43;-9312.97
455.94;0;68.93;28.1;-9609.86
460;2;41.8;24.91;-9994.84
460.04;0;34.62;24.15;-10044.22
463.87;2;396.35;16.37;-12780.82
464.19;0;464.19;12.21;-10259.16
488.67;0;100.25;68.42;-8775.52
494.78;1;494.78;159.99;-11644.7
496.98;0;496.98;32.47;-10644.17
501.17;0;501.17;12.45;-10172.85
501.21;2;501.21;208.87;-10009.24
505.18;0;71.71;16.46;-9075.41
506.94;1;506.94;12.08;-9965.17
509.56;0;20.85;12.43;-9119.44
511.31;1;511.31;16.45;-9332.2
513.77;0;18.91;12.55;-9890.68
515.73;1;55.64;8.59;-11262.23
518.19;0;21.05;12.82;-9904.61
522.36;0;58.27;12.6;-10431.31
522.77;1;97.34;81.02;-9073.22
525.64;2;150.05;61.55;-9981.9
526.61;0;117.12;12.48;-10763.2
530.11;2;208.28;32.97;-9186.99
530.61;0;330.21;12.26;-11155.93
530.61;1;388.79;12.26;-11399.39
534.4;2;534.4;33.04;-9507.31
535.03;0;9.26;8.84;-8297.27
535.03;1;8.84;8.51;-11639.31
538.99;2;538.99;13.22;-10161.94
542.22;0;121.97;82.13;-10169.35
542.83;2;542.83;12.64;-11021.08
547.21;2;17.02;12.6;-11506.39
550.21;0;48.85;19.2;-9155.7
554.18;2;128.75;94.13;-9158.67
558.13;0;178.49;23.06;-11233.16
562.22;2;562.22;14.77;-9811.66
562.45;0;562.45;23.42;-9803.8
566.09;2;566.09;15.68;-9825.44
570.15;2;570.15;15.74;-10173.66
574.23;2;140.76;11.78;-11420.6
593.6;1;593.6;328.68;-9709.6
603.14;2;327.1;60.03;-9691.67
608.81;0;245.26;192.6;-9517.05
610.15;1;610.15;94.38;-9171.57
611.19;2;611.19;7.81;-11287.47
613.08;0;613.08;54.63;-10641.87
615.71;2;6.61;6.56;-9209.11
618.6;1;618.6;24.96;-10087.05
621.11;0;73.66;17.74;-12144.36
622.83;1;622.83;13.73;-10115.6
627.4;1;627.4;17.21;-10514.58
637.03;2;637.03;62.44;-9820.18
637.74;0;491.48;75.24;-9435.64
645.41;2;645.41;29.66;-9909.11
645.63;0;645.63;32.49;-10119.27
653.8;0;369.8;16.41;-9814.73
657.8;0;541.33;20.01;-9835.58
662.22;0;662.22;16.39;-9986.47
666.63;0;666.63;12.76;-10618.33
667.23;1;667.23;667.23;-8812.2
683.72;1;683.72;16.94;-9846.87
685.52;2;685.52;685.52;-9152.7
687.9;1;687.9;20.4;-9865.53
689.73;2;52.34;44.1;-10067.83
691.98;1;173.63;8.06;-10069.77
694.02;0;694.02;143.61;-9503.19
696.22;1;10.54;8.25;-10059.07
698.22;0;256.46;35.75;-9161.01
700;1;160.96;7.76;-10158.86
704.37;1;101;8.08;-10901.32
706.23;0;706.23;16.37;-10449.55
710.34;0;710.34;16.1;-10910.6
712.23;1;429.63;84.74;-9435.49
714.43;0;434.59;16.15;-11132.8
720.15;1;302.18;15.73;-9969.49
723.15;0;12.76;12.34;-10459.14
724.24;1;149.65;13.85;-10439.15
728.45;1;65.99;16.11;-10444.53
732.47;1;20.13;12.08;-9944.65
732.47;2;732.47;493.32;-10049.62
736.39;1;193.28;11.96;-10758.47
736.39;2;185.98;98.99;-10643.91
736.58;0;736.58;736.58;-8189.87
740.43;1;112.94;11.94;-11021.47
744.37;2;90.5;58.7;-9833.86
744.63;1;40.21;12.09;-11123.64
756.32;2;756.32;27.83;-9247.52
760.42;2;760.42;27.88;-9356.06
765.07;2;154.87;28.48;-10404.53
773.21;2;367.72;28.58;-10599.69
777.38;2;139.98;20.71;-10743.71
781.83;2;781.83;21.11;-10930.25
782.37;1;782.37;159.31;-9160.98
786.04;2;271.92;20.91;-11082.64
788.79;0;788.79;65.6;-11012.66
790.84;1;92.55;50.21;-10885.69
792.75;0;792.75;470.92;-8175.75
797;0;797;10.71;-9631.65
798.97;1;109.12;54.3;-11969.99
801.11;0;23.66;12.15;-9741.83
801.11;2;187.97;111.25;-10284.05
802.97;1;14.01;13.97;-11752.91
805.47;0;16.47;12.47;-9996.02
805.47;2;72.93;28.02;-11109.06
809.78;0;809.78;12.74;-10271.38
809.78;2;98.98;27.91;-11211.71
813.87;0;77.29;12.43;-10996.71
813.87;2;57.2;27.59;-8896.7
817.68;2;179.9;20.64;-9927.91
821.9;0;20.45;16.39;-10395.64
821.96;2;98.77;20.52;-10485.16
822.47;1;822.47;822.47;-8839.66
829.9;0;24.39;20.05;-9426.74
833.9;0;32.45;19.98;-11142.47
838.47;0;142.18;16.51;-11598.5
842.41;0;49.41;12.4;-13506.54
849.71;0;849.71;849.71;-8489.62
865.87;0;865.87;16.04;-11180.17
869.25;1;869.25;66.19;-9824.42
869.88;0;869.88;20.05;-9779.28
873.72;1;873.72;50.91;-9905.35
873.93;0;24.1;8.02;-10914.88
877.81;1;74.75;11.9;-11738.3
881.86;2;374.72;72;-9459.03
886.34;2;886.34;839.45;-9342.59
889.68;1;15.84;15.79;-10401.67
898.46;2;206.22;84.54;-9716.99
906.64;2;371.56;88.67;-11009.89
910.76;2;287.69;32.87;-10914.03
914.77;2;914.77;32.84;-11121.79
918.36;1;918.36;119.34;-9647.22
922.89;1;108.97;49.05;-10381.84
922.98;2;307.23;36.59;-11821.47
927.67;2;393.06;29.16;-12316.25
930.69;1;15.84;15.42;-12602.95
933.81;0;933.81;933.81;-8284.8
938.23;0;938.23;95.58;-9189.49
946.89;2;946.89;946.89;-8858.2
950.23;0;185.1;76.21;-9356.08
950.89;2;283.39;40.09;-12741.23
954.85;0;145;27.13;-9412.08
955.29;1;955.29;65.37;-9211.69
958.92;0;958.92;24.9;-9579.55
963.43;1;963.43;32.45;-9442.65
966.92;0;51.65;28.53;-9709.98
967.85;1;69.34;16.96;-10704.03
971.34;0;971.34;20.87;-9883.41
972.48;1;843.05;17.08;-10932.81
975.69;0;329.86;20.79;-10834.49
976.98;1;287.13;13.16;-11045.06
981.05;1;14.05;12.81;-9814.05
985.47;1;878.1;12.81;-11038.02
989.52;1;322.75;12.49;-11036.13
991.24;0;991.24;324.46;-10083.94
993.61;1;882.19;12.16;-11122.41
997.99;1;581.79;12.47;-11139
1002.17;1;408.52;12.61;-12244.15
1010.03;1;1010.03;227.45;-9297.59
1011.95;2;214.9;60.71;-8691.94
1026.12;1;1026.12;23.67;-10023.53
1028.75;2;1028.75;1028.75;-8664.83
1030.35;1;1030.35;20.27;-10389.29
1032.79;2;1032.79;85.86;-10442.31
1034.54;1;508.02;24.46;-9143.53
1038.94;1;603.05;12.56;-11864.77
1044.79;2;535.02;18.4;-10364.35
1049.48;2;554.62;20.66;-10566.8
1053.33;2;801.47;20.31;-11691.51
1064.22;0;376.26;88.43;-10233.47
1068.35;0;1068.35;101.34;-9576.64
1072.93;0;905.17;8.52;-10216.88
1076.76;0;43.74;8;-10518.81
1079.47;1;1079.47;1079.47;-8583.51
1081.4;0;130.93;8.43;-10770.59
1081.44;2;1081.44;166.6;-9041.78
1083.57;1;355.08;85.53;-9254.27
1085.61;0;199.23;8.6;-10807.25
1089.69;0;12.67;8.24;-9725.33
1093.77;0;20.8;8.11;-10816.31
1098.16;0;609.44;8.43;-10816.84
1099.62;1;277.65;60.54;-9880.55
1102.24;0;168.22;8.09;-11374.33
1103.7;1;64.63;26.69;-9875.47
1105.49;2;360.82;28.47;-10216.96
1106.28;0;381.85;7.97;-11581.85
1107.66;1;1107.66;28.06;-10217.8
1109.7;2;506.33;28.06;-10677.61
1110.33;0;389.94;7.97;-11638.03
1111.84;1;140.41;28.2;-10268.89
1115.92;1;164.68;16.23;-10340.23
1117.76;0;1117.76;917.37;-8780.96
1120.02;1;85.26;16.24;-10478.92
1124.43;1;142.98;16.61;-10732.19
1125.83;0;170.42;154.41;-10036.77
1127.99;2;297.98;204.73;-9485.92
1128.46;1;130.42;16.57;-11692.11
1132.04;2;254.15;78.46;-11327.71
1136.5;2;225.7;86.97;-11042.69
1137.9;0;34.13;21.94;-9790.84
1141.9;0;214.19;24.02;-10710.38
1143.63;1;1143.63;1143.63;-8490.4
1145.81;0;409.19;19.87;-10822.07
1148.62;2;50.31;28.23;-10469.16
1150.08;0;21.51;12.09;-10838.03
1153.06;2;53.37;25.02;-10567.67
1154.25;0;199.36;12.22;-10952.62
1158.52;0;413.89;12.44;-11127.73
1162.41;0;323.9;12.28;-11249.22
1166.34;0;137.52;11.8;-12011.24
1176.15;2;245.17;164.16;-10469.81
1180.57;2;191.01;70.75;-9926.17
1181.91;0;874.81;117.5;-9877.9
1190.12;0;178.12;23.44;-10763.84
1193.94;0;144.41;13.32;-8919.47
1198.02;0;411.73;15.91;-8939.07
1202.03;0;419.45;11.86;-9618.42
1206.32;0;64.28;12.1;-10307.05
1210.07;0;241.83;11.82;-10332.22
1214.51;0;64.38;12.21;-10852.43
1218.52;0;208.44;12.16;-10913.33
1219.63;1;574;99.25;-9078.88
1222.53;0;145.51;12.05;-10935.71
1226.61;0;124.25;12.05;-11045.11
1230.8;0;16.25;12.09;-9637.21
1231.57;1;1231.57;103;-8794.23
1234.82;0;54.21;12.06;-11076.53
1238.57;0;962.53;11.77;-11139.86
1242.71;0;32.23;11.86;-11514.6
1243.45;1;1243.45;16.64;-9845.51
1246.84;0;66.22;11.94;-11703.14
1247.45;1;157.72;15.8;-11226.78
1251.78;1;170.34;8.08;-11568.94
1253.92;0;569.99;91.28;-9006.14
1255.79;1;101.24;8.04;-11623.92
1256.3;2;705.89;434.29;-11173.5
1259.72;1;143.75;7.89;-12587.12
1260.3;2;519.67;123.75;-9876.9
1264.3;2;450.38;88.1;-11480.46
1266.03;0;47.32;19;-8864.82
1268.75;2;1268.75;16.93;-9582.32
1273.01;2;1273.01;16.65;-10288.15
1277.06;2;467.2;16.65;-11338.7
1281.74;2;391.81;17.2;-11708.51
1285.76;2;462.95;16.96;-12155.9
1288.06;1;1288.06;68.21;-9063.09
1301.1;2;309.58;147.91;-9966.96
1305.19;2;1305.19;734.64;-9052.68
1308.66;1;56.83;22.83;-8433.58
1309.12;2;459.29;31.78;-9598.43
1313.02;1;81.38;24.62;-10051.5
1317.32;2;949.88;16.03;-9569.8
1319.51;0;143.32;76.53;-9482.6
1327.62;0;1327.62;1327.62;-8016.19
1347.63;1;1347.63;1258.38;-9501.87
1349.54;0;728.3;612.91;-8310.28
1352.01;1;223.98;92.1;-11284.47
1353.96;0;835.62;99.75;-9668.27
1358.39;0;1358.39;38.83;-9443.45
1360.22;1;153.86;47.1;-9010.83
1362.49;0;804.04;34.51;-9554.8
1364.34;1;1364.34;16.66;-10679.5
1368.58;1;1368.58;20.91;-11253.97
1387.9;1;1387.9;244.04;-8684.2
1411.82;2;1411.82;125.99;-9263.38
1423.41;0;1423.41;584.89;-8530.55
1427.75;0;1160.33;69.32;-9561.13
1431.92;0;613.95;77.91;-9249.34
1443.17;0;467.37;176.91;-8867.12
1455.54;0;378.52;27.55;-12155.28
1458.51;2;1458.51;141.09;-9051.45
1461.25;1;1461.25;96.69;-9542.29
1463.73;0;209.52;20.2;-9805.95
1465.35;1;1465.35;340.87;-9287.55
1467.01;2;165.71;54.95;-8980.27
1468.09;0;208.17;24.55;-10240.46
1471.23;2;143.25;15.65;-9092.26
1472.19;0;220.37;16.61;-10694.47
1473.66;1;329.8;15.02;-9786.58
1475.7;2;193.92;17.06;-11237.6
1476.21;0;294.11;12.17;-11493.65
1477.54;1;233.84;16.05;-10024.19
1480.42;0;10.37;10.32;-9727.23
1485.5;1;258.69;19.81;-10108.87
1490.18;1;263.37;16.45;-10334.16
1490.85;2;1490.85;1323.09;-9237.13
1494.27;1;369.79;16.49;-10409.46
1498.48;1;388.66;12.63;-11011.06
1513.95;1;347.27;153.43;-11140.8
1518.13;1;1518.13;595.2;-8792.9
1520.58;0;273.56;96.98;-10268.74
1526.28;1;461.87;31.94;-9110.8
1528.63;0;834.39;418.18;-9423.53
1530.36;1;465.95;31.64;-9749.05
1534.27;1;1534.27;20.16;-9770.31
1536.72;0;483.14;60.32;-10529.12
1538.55;1;1342.21;24.43;-9890.49
1542.32;1;1094.81;24.14;-10011.43
1544.85;0;314;64.39;-11573.24
1546.42;1;1162.42;19.88;-10190.2
1549.27;0;994.86;31.1;-9616.37
1550.42;1;1049.2;19.83;-10236.69
1553.73;0;284.94;32.75;-10852.3
1554.5;1;1258.16;19.88;-10316.67
1558;0;758.98;28.97;-10982.57
1558.63;1;1413.19;19.95;-10584.01
1562.34;0;468.19;25.27;-11199.64
1562.92;1;1161.85;20.21;-10678.54
1562.97;2;1562.97;257.63;-9155.72
1567.17;1;1115.19;20.41;-10878.38
1571.44;2;1517.76;643.72;-9154.25
1585.34;0;319.09;153.31;-8916.91
1586.92;1;854.38;552.17;-9153.61
1589.5;0;861.01;39.93;-10528.05
1591.11;1;748.47;36.26;-8781.95
1593.64;0;591.18;39.64;-11551.4
1622.91;2;1426.57;473.94;-9597.2
1649.04;0;1649.04;59.42;-10979.7
1651.45;2;1651.45;180.07;-8990.55
1661.1;1;1265.99;93.89;-9289.99
1664.84;0;1664.84;315.25;-8596.07
1669.12;0;1669.12;83.55;-9845.46
1669.3;1;199.26;19.98;-9165.69
1673.5;1;143.5;12.05;-9201.57
1677.22;0;1242.13;27.89;-10136.76
1677.84;1;368.46;8.34;-9211.43
1681.57;0;31.32;20.12;-8648.28
1685.56;0;1685.56;20.68;-9566.04
1686.1;1;338.42;12.56;-9332.93
1689.91;0;1689.91;20.61;-9938.87
1692.58;2;1692.58;69.34;-9271.39
1693.47;1;1542.79;134.58;-8783.47
1698.05;0;1407.34;20.56;-10402.38
1700.86;2;1700.86;49.31;-10061.1
1719.22;0;1719.22;1719.22;-7374.64
1731.52;2;1731.52;1731.52;-8046.31
1771.43;1;1587.61;208.46;-9171.5
1773.78;2;688.12;81.12;-9372.94
1777.03;0;1777.03;214.57;-9099.46
1778.53;1;1386.07;1360.33;-8230.28
1781.54;0;476.21;7.6;-9573.44
1782.92;1;1782.92;89.33;-9740.95
1785.75;0;565.9;8.4;-9733.59
1790.38;0;380.38;8.76;-9999.47
1794.52;0;529.98;8.48;-10105.35
1798.59;0;688.15;8.14;-10539.06
