#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.746111111111418;0;19.746111111111418;19.746111111111418
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.955046895706346;0.896437309073483;18.285555555555675;19.624538235857017
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;18.000928323569628;15.288844188368309;15.56546895707288;22.511111111112086
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;14.644166666664773;41.0166371913929;10.115555555551737;19.17277777777781
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.377777777778306;14.056780246914132;17.726666666667143;23.02888888888947
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.73333333333335;0.6172839506170033;16.17777777777792;17.288888888888778
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.01016233674224;0.44385226384012566;14.252777777777737;15.770555555555802
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.465000000000032;0;13.465000000000032;13.465000000000032
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.420461764142601;0;13.420461764142601;13.420461764142601
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.753333333333387;0;12.753333333333387;12.753333333333387
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.247777777778538;0;22.247777777778538;22.247777777778538
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.077222222224236;0;21.077222222224236;21.077222222224236
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.102824673485316;0.11955203081638607;16.858333333335622;17.34731601363501
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.782777777777255;0;17.782777777777255;17.782777777777255
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.041666666666742;0;14.041666666666742;14.041666666666742
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.399632027269604;0;13.399632027269604;13.399632027269604
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.838888888888903;0;14.838888888888903;14.838888888888903
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.933888888889214;0;23.933888888889214;23.933888888889214
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.09805555555579;0.05685941358023294;20.929444444444698;21.26666666666688
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.848888888889178;0;22.848888888889178;22.848888888889178
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.948333333332926;0;19.948333333332926;19.948333333332926
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.7097835510106;0.00010095427161177144;18.69833333333304;18.717128430809794
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.290649346968394;0;17.290649346968394;17.290649346968394
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.731666666667024;0;19.731666666667024;19.731666666667024
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.27583333333348;0.0004334876543257782;16.261111111111177;16.290555555555784
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.071854249491935;0;15.071854249491935;15.071854249491935
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.865093791412846;0;13.865093791412846;13.865093791412846
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.487222222222385;0.19013888888882347;12.178888888889105;12.795555555555666
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.966666666666697;0;19.966666666666697;19.966666666666697
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.10444444444431;0;18.10444444444431;18.10444444444431
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.53222222222223;0;16.53222222222223;16.53222222222223
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.719444444444207;0;15.719444444444207;15.719444444444207
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.26722222222213;0;15.26722222222213;15.26722222222213
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.215277777778013;1.0894520061720185;12.477222222222736;13.95333333333329
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.382777777777818;0;14.382777777777818;14.382777777777818
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.319999999999823;0;16.319999999999823;16.319999999999823
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;19.34166666666647;0;19.34166666666647;19.34166666666647
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;18.146875899115514;0.9226232407644985;17.240555555555602;19.057409805048337
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;23.140786437627412;19.729078893560008;20.000000000000682;26.28157287525414
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.412316013635177;0;18.412316013635177;18.412316013635177
