#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/52.28,1/59.84,2/44.4;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/9,1/9,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/5
119.88;0;2;1;3;0/119.88;0/62.73,1/77.4,2/52.32;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/15,1/9,2/11;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/15,1/12,2/18
179.86;0;5;1;3;0/179.86;0/103.38,1/84.28,2/57.18;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/9,1/8,2/14;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/21,1/26,2/33
239.91;0;8;1;3;0/239.91;0/125.46,1/89.88,2/83.23;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/11,1/8,2/14;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/30,1/40,2/41
299.97;0;11;1;3;0/299.97;0/152.41,1/123.11,2/92.15;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/11,1/11,2/15;0/0;0/17,1/21,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/39,1/47,2/55
359.97;0;14;1;3;0/359.97;0/174.88,1/129.42,2/133.3;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/10,1/10,2/12;0/0;0/19,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/49,1/61,2/59
419.64;0;17;1;3;0/419.64;0/181.59,1/136.73,2/148.36;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/12,1/7,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/5;0/0;0/63,1/75,2/71
479.76;0;19;1;3;0/479.76;0/185.71,1/147.01,2/161.09;0/479.76;0/479.76,1/479.76,2/479.76;0/0;0/11,1/6,2/18;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/77,1/88,2/83
539.7;0;22;1;3;0/539.7;0/215.1,1/169.86,2/209.48;0/539.7;0/539.7,1/539.7,2/539.7;0/0;0/12,1/11,2/15;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/85,1/98,2/86
599.99;0;25;1;3;0/599.99;0/260.48,1/183.57,2/231.45;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/11,1/12,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/89,1/110,2/96
