#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
10.09;0;1
11.18;0;1
13.57;0;2
17.1;0;1
19.08;0;1
20.08;0;2
21.12;0;1
22.26;0;1
23.63;0;1
24.65;0;1
25.87;0;2
28.74;0;1
29.83;0;1
31.53;0;1
32.56;0;1
33.58;0;2
34.67;0;2
36.64;0;1
37.95;0;1
39.04;0;1
40.2;0;2
41.23;0;1
42.25;0;1
43.29;0;2
44.83;0;1
45.84;0;1
46.88;0;1
48.01;0;1
49.04;0;1
53.25;0;1
54.84;0;1
55.88;0;1
56.88;0;1
57.97;0;1
60.71;0;1
62.14;0;1
63.3;0;1
66.8;0;1
87.44;0;1
96.94;0;1
99.56;0;1
107.19;0;1
108.56;0;1
110.53;0;1
111.62;0;1
114.57;0;1
121.7;0;1
123.41;0;1
125.99;0;1
127.08;0;1
129.46;0;1
134.34;0;1
135.43;0;2
137.33;0;1
138.34;0;2
139.84;0;1
141.84;0;1
142.9;0;1
148.34;0;1
149.73;0;1
151.31;0;1
152.68;0;1
156.18;0;1
158.09;0;1
159.36;0;1
160.39;0;1
174.24;0;1
175.64;0;2
176.9;0;1
179.14;0;1
184.41;0;1
185.5;0;1
188.17;0;1
193.24;0;1
197.99;0;1
199.01;0;1
205.41;0;1
206.47;0;1
209.85;0;1
211.36;0;1
214.43;0;1
215.87;0;1
217.06;0;1
219.89;0;1
220.94;0;1
222.47;0;1
223.56;0;1
226.05;0;1
227.31;0;1
228.56;0;1
229.73;0;3
232.06;0;1
241.99;0;1
243.28;0;1
244.7;0;1
245.81;0;2
246.82;0;1
247.9;0;1
249.24;0;1
251.66;0;1
257.21;0;1
259.16;0;1
261.4;0;1
262.41;0;1
263.66;0;2
264.9;0;1
265.91;0;2
266.95;0;1
270.45;0;1
271.58;0;1
275.75;0;1
276.92;0;1
280.32;0;1
281.96;0;1
292.54;0;1
294.63;0;1
295.97;0;1
299.25;0;1
300.52;0;1
304.8;0;1
310.09;0;1
315.05;0;1
316.56;0;1
317.69;0;1
318.78;0;1
320.34;0;1
322.06;0;1
323.15;0;1
324.24;0;1
325.56;0;1
329.62;0;1
336.74;0;1
338.66;0;1
339.75;0;2
340.91;0;1
342;0;1
343.38;0;2
344.47;0;1
347.97;0;1
349;0;2
351.46;0;1
355.63;0;1
358.26;0;1
359.3;0;1
361.97;0;1
363.92;0;1
365.76;0;1
366.97;0;1
369.65;0;1
374.22;0;1
378.87;0;1
381.56;0;1
383.06;0;1
387.73;0;1
395.23;0;1
396.32;0;1
408.2;0;1
413.78;0;1
418.45;0;1
422.11;0;1
425.47;0;1
435.56;0;1
437.32;0;1
438.65;0;1
440.04;0;1
444.53;0;1
447.28;0;1
453.49;0;1
454.79;0;1
456.25;0;1
464.34;0;1
465.38;0;1
467.75;0;1
469.1;0;1
472.38;0;1
474.43;0;1
477.27;0;1
478.46;0;3
480.6;0;1
481.71;0;1
482.8;0;2
486.97;0;1
490.63;0;1
492.02;0;1
493.26;0;1
494.35;0;1
495.93;0;1
496.97;0;1
499.85;0;1
503.64;0;1
504.64;0;1
506.64;0;1
507.73;0;1
510.52;0;1
513.28;0;1
514.78;0;1
516.36;0;1
517.49;0;1
521.19;0;1
522.44;0;2
523.98;0;1
526.03;0;1
527.53;0;1
528.61;0;1
529.82;0;1
531.2;0;1
532.27;0;1
533.36;0;2
536.23;0;1
537.99;0;1
541.49;0;1
546.03;0;2
547.28;0;1
548.57;0;1
552.57;0;1
556.07;0;1
557.08;0;1
563.96;0;1
565.54;0;1
570.03;0;1
571.05;0;1
573.21;0;1
574.3;0;1
575.48;0;2
576.77;0;1
577.95;0;1
578.99;0;1
580.04;0;1
581.44;0;1
582.5;0;1
583.9;0;1
584.94;0;3
586.37;0;1
587.4;0;1
588.62;0;1
589.98;0;2
591.08;0;1
592.45;0;2
593.54;0;1
594.89;0;1
595.9;0;1
596.9;0;1
597.94;0;2
599.03;0;1
600.08;0;1
601.15;0;1
602.5;0;1
603.5;0;3
604.54;0;1
605.54;0;2
606.57;0;2
607.68;0;3
608.72;0;2
609.72;0;2
610.72;0;1
611.85;0;3
612.9;0;1
613.94;0;1
615.35;0;1
616.5;0;2
618.23;0;1
619.33;0;1
620.45;0;1
621.83;0;1
623.22;0;1
624.34;0;1
625.69;0;2
626.78;0;1
629.18;0;1
630.57;0;1
631.65;0;2
635.17;0;1
636.26;0;1
637.47;0;1
638.67;0;1
639.71;0;1
640.77;0;1
642.1;0;1
644.55;0;1
645.55;0;1
648.16;0;1
650.87;0;1
652.15;0;1
653.7;0;1
654.75;0;1
659.05;0;1
660.09;0;1
662.13;0;1
664.47;0;1
668.64;0;1
669.73;0;1
670.78;0;1
671.78;0;1
675.36;0;2
676.51;0;1
677.95;0;1
679.18;0;1
684.9;0;1
686.1;0;1
687.44;0;1
688.86;0;1
690.06;0;1
691.07;0;1
693.9;0;1
694.99;0;1
697.57;0;1
698.74;0;2
700.78;0;1
