#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.97;2;45.97;45.97;-9708.54
50.13;2;50.13;50.13;-9754.95
54.5;2;54.5;54.5;-9771.7
54.93;0;54.93;54.93;-8844.92
58.64;2;58.64;12.44;-10413.47
59.3;0;59.3;59.3;-8959.91
63.05;2;63.05;16.85;-10067.48
63.77;0;63.77;63.77;-9280.04
67.26;2;67.26;16.85;-10438.23
71.02;2;71.02;16.19;-10462.94
71.84;0;71.84;71.84;-9022.01
75.65;2;20.4;16.77;-9597.68
76.35;0;25.93;25.51;-9365.45
76.39;1;76.39;76.39;-9327.68
80;2;80;16.7;-11982.31
80.26;0;80.26;25.01;-9911.1
84.48;2;84.48;17.14;-12137.15
84.56;0;84.56;25.14;-10281.7
84.93;1;84.93;12.99;-9940.01
88.53;2;88.53;17.1;-12327.68
88.97;1;88.97;12.41;-10267.13
93.39;1;93.39;8.42;-10298.14
97.61;1;12.64;8.22;-10373.99
102;1;102;8.19;-10641.81
103.72;0;103.72;103.72;-9286.12
106.06;1;106.06;8.06;-10816.47
107.7;2;107.7;107.7;-9608.38
111.66;0;111.66;39.73;-10722.92
114.24;1;114.24;12.2;-10935.42
115.66;2;115.66;115.66;-9703.29
116.04;0;116.04;39.65;-11557.77
118.55;1;118.55;12.09;-11502.39
120;2;120;39.74;-9529.61
123.02;1;123.02;8.45;-11997.7
124.08;2;52.65;39.52;-10280.83
127.12;1;11.03;8.51;-11006.97
128.17;2;81.96;24.17;-9363.44
132.21;2;34.21;24.21;-9701.35
136.26;2;136.26;20.21;-9707.26
138.1;1;138.1;138.1;-9320.68
140.3;2;140.3;20.21;-9863.54
141.89;1;141.89;141.89;-9492.15
144.34;2;144.34;20.21;-9972.14
148.39;2;148.39;20.18;-10127.59
150;1;150;150;-9482.3
152.39;2;152.39;20.13;-10276.26
156.39;2;156.39;20.09;-10372.74
158.18;1;158.18;25.93;-10284.43
160.43;2;160.43;20.09;-10534.16
162.03;1;162.03;23.82;-10298.64
164.48;2;164.48;20.09;-10924.48
166.03;1;166.03;23.77;-10323.98
167.23;0;167.23;167.23;-9051.37
168.52;2;91.96;20.09;-12127.68
170.45;1;170.45;20.15;-10552.9
172.62;2;172.62;20.14;-12249.71
174.45;1;174.45;16.1;-10773.94
176.73;2;176.73;20.21;-12252.97
178.45;1;178.45;16.06;-10869.96
182.48;1;182.48;16.05;-10973.29
183.81;2;183.81;94.88;-9295.01
186.45;1;186.45;15.96;-11009.08
187.81;2;187.81;187.81;-9642.7
190.79;1;190.79;16.09;-11058.39
191.76;0;191.76;31.2;-10662.98
194.61;1;194.61;15.87;-11434.17
195.81;0;195.81;28.45;-10926.37
198.83;1;198.83;16.04;-11478.14
200;0;29.51;8.19;-10264.65
202.83;1;202.83;16;-11870.45
206.94;1;160.74;16.06;-12603.89
207.1;0;207.1;207.1;-8886.76
211.4;0;211.4;130.85;-12289.06
213.91;1;213.91;213.91;-9198.36
215.56;0;215.56;103.52;-10646.18
217.96;1;217.96;217.96;-9200.56
223.61;0;79.22;23.24;-10758.57
225.96;1;225.96;26.99;-10492.73
236.14;2;236.14;236.14;-9450.1
238.08;1;238.08;26.63;-10167.99
242.03;1;242.03;28.07;-10188.42
245.9;1;245.9;27.89;-10259.28
248.73;2;57.85;12.33;-9776.79
249.91;1;160.52;23.86;-10433.9
253.17;2;27.11;16.77;-8326.05
254.08;1;254.08;15.96;-10954.8
257.26;2;257.26;8.44;-9784.45
261.45;2;37.51;8.21;-10140.64
265.95;2;145.86;8.29;-10185.61
267;0;182.07;150.91;-9684.68
270.41;2;270.41;8.57;-10184.43
