#TimeStamp;Bot;Pod;OutputStation
41.86;3;19;2
46.2;3;19;2
50.42;3;19;2
50.84;2;8;0
54.84;3;19;2
55.25;2;8;0
58.88;3;19;2
59.42;2;8;0
63.3;3;19;2
63.84;2;8;0
67.35;3;19;2
67.89;2;8;0
71.42;3;19;2
71.93;2;8;0
72.35;0;38;1
75.84;3;19;2
76.39;2;8;0
76.56;0;38;1
80.26;3;19;2
80.56;2;8;0
80.93;0;38;1
84.56;3;19;2
84.93;2;8;0
84.97;0;38;1
88.93;3;19;2
89.39;0;38;1
91.86;4;12;0
92.88;3;19;2
93.81;0;38;1
95.64;4;12;0
96.94;3;19;2
98;0;38;1
99.61;4;12;0
102.04;0;38;1
103.72;1;50;2
104;4;12;0
106.46;0;38;1
108;4;12;0
108;1;50;2
110.53;0;38;1
111.66;1;50;2
112.04;4;12;0
114.57;0;38;1
116.04;1;50;2
118.62;0;38;1
120.09;1;50;2
123.06;0;38;1
124.13;1;50;2
128.21;1;50;2
130.17;5;11;1
132.26;1;50;2
133.98;5;11;1
136.3;1;50;2
138.21;5;11;1
140.34;1;50;2
142.26;5;11;1
144.39;1;50;2
146.11;5;11;1
148.43;1;50;2
150.3;5;11;1
152.48;1;50;2
154.19;5;11;1
156.52;1;50;2
158.34;5;11;1
159.03;2;45;0
160.57;1;50;2
162.39;5;11;1
163.06;2;45;0
164.61;1;50;2
166.43;5;11;1
167.36;2;45;0
168.66;1;50;2
170.49;5;11;1
171.58;2;45;0
172.7;1;50;2
174.7;5;11;1
175.69;2;45;0
178.74;5;11;1
179.77;2;45;0
179.81;3;43;2
182.79;5;11;1
183.67;2;45;0
183.86;3;43;2
186.83;5;11;1
187.45;2;45;0
187.9;3;43;2
190.88;5;11;1
191.81;2;45;0
191.81;3;43;2
194.92;5;11;1
195.81;3;43;2
195.95;2;45;0
198.97;5;11;1
199.68;3;43;2
203.01;5;11;1
203.06;4;19;0
203.92;3;43;2
207.37;4;19;0
209.89;0;23;1
211.45;4;19;0
213.97;0;23;1
215.87;4;19;0
218.01;0;23;1
219.89;4;19;0
221.98;0;23;1
226.05;0;23;1
229.82;0;23;1
232.11;1;7;2
233.99;0;23;1
236.4;1;7;2
238.12;0;23;1
240.65;1;7;2
242.19;0;23;1
244.75;1;7;2
246.23;0;23;1
248.82;1;7;2
250.28;0;23;1
253.24;1;7;2
254.32;0;23;1
257.66;1;7;2
261.84;1;7;2
263.08;2;46;0
266.01;1;7;2
267.24;2;46;0
270.45;1;7;2
271.58;2;46;0
274.5;1;7;2
275.34;2;46;0
278.92;1;7;2
279.62;2;46;0
283.34;1;7;2
283.7;2;46;0
287.7;1;7;2
288.12;2;46;0
288.96;5;2;1
292.12;1;7;2
292.54;2;46;0
293.13;5;2;1
296.58;2;46;0
297.51;5;2;1
299.3;3;4;2
301.56;5;2;1
303.47;4;42;0
303.47;3;4;2
305.56;5;2;1
307.51;4;42;0
307.51;3;4;2
309.58;5;2;1
311.53;3;4;2
311.58;4;42;0
313.74;5;2;1
315.6;4;42;0
315.6;3;4;2
319.45;4;42;0
320.67;0;37;1
323.61;4;42;0
324.7;0;37;1
327.69;4;42;0
328.83;0;37;1
331.68;4;42;0
332.66;0;37;1
335.74;4;42;0
336.87;0;37;1
340.7;0;37;1
344.91;0;37;1
348.96;0;37;1
353;0;37;1
357.05;0;37;1
357.51;2;40;0
361.09;0;37;1
361.63;2;40;0
365.14;0;37;1
365.92;2;40;0
369.18;0;37;1
370.31;2;40;0
371.43;1;48;2
373.23;0;37;1
374.27;2;40;0
375.73;1;48;2
377.27;0;37;1
378.24;2;40;0
379.78;1;48;2
381.31;0;37;1
382.23;2;40;0
384;1;48;2
385.36;0;37;1
386.36;2;40;0
388.35;1;48;2
389.07;0;37;1
390.44;2;40;0
392.29;1;48;2
393.27;0;37;1
394.86;2;40;0
396.41;1;48;2
398.87;2;40;0
400.51;5;5;1
400.83;1;48;2
403.02;2;40;0
404.83;5;5;1
405.02;1;48;2
407.07;2;40;0
408.87;5;5;1
409.07;1;48;2
411.11;2;40;0
413.04;5;5;1
413.13;1;48;2
417.09;5;5;1
417.18;1;48;2
418.5;4;59;0
421.13;5;5;1
421.6;1;48;2
422.58;4;59;0
425.19;5;5;1
426.02;1;48;2
426.69;4;59;0
429.43;5;5;1
430.1;1;48;2
430.73;4;59;0
433.47;5;5;1
434.24;1;48;2
434.66;4;59;0
437.52;5;5;1
438.65;1;48;2
438.69;4;59;0
441.56;5;5;1
442.69;4;59;0
442.69;1;48;2
445.61;5;5;1
446.77;4;59;0
446.77;1;48;2
449.65;5;5;1
450.82;4;59;0
450.82;1;48;2
453.69;5;5;1
454.87;4;59;0
457.74;3;24;2
459.29;4;59;0
461.78;3;24;2
463.34;4;59;0
463.85;0;26;1
465.83;3;24;2
466.96;4;59;0
468.25;0;26;1
469.77;3;24;2
471.04;4;59;0
472.34;0;26;1
475.05;4;59;0
476.38;0;26;1
480.65;0;26;1
484.73;0;26;1
488.8;0;26;1
492.93;0;26;1
497.26;0;26;1
501.47;2;44;0
501.47;0;26;1
505.64;2;44;0
505.64;0;26;1
510.06;2;44;0
510.06;0;26;1
513.23;1;30;2
513.95;0;26;1
514.1;2;44;0
517.03;1;30;2
518.31;2;44;0
521.28;1;30;2
522.49;2;44;0
526.49;2;44;0
530.49;2;44;0
538.04;5;33;1
542.24;5;33;1
543.5;3;0;2
546.66;5;33;1
547.32;3;0;2
550.96;5;33;1
551.54;3;0;2
554.82;4;10;0
555.04;5;33;1
555.5;3;0;2
559.04;4;10;0
559.04;5;33;1
559.73;3;0;2
563.03;5;33;1
563.08;4;10;0
563.96;3;0;2
567.08;4;10;0
568.01;3;0;2
572.44;3;0;2
576.86;0;38;1
576.86;3;0;2
581.02;0;38;1
581.02;3;0;2
585.45;0;38;1
589.56;0;38;1
594;0;38;1
598.45;0;38;1
602.54;0;38;1
609.19;1;22;2
613.36;1;22;2
617.41;1;22;2
621.83;1;22;2
625.87;1;22;2
629.65;5;31;1
630.15;1;22;2
633.66;5;31;1
634.59;1;22;2
637.72;5;31;1
638.72;1;22;2
642.14;5;31;1
648.16;3;44;2
652.2;3;44;2
655.84;2;49;0
656.24;3;44;2
660.04;2;49;0
660.66;3;44;2
664.09;2;49;0
664.52;3;44;2
668.22;2;49;0
668.69;3;44;2
672.45;2;49;0
672.45;3;44;2
686.15;0;30;1
690.38;0;30;1
694.43;0;30;1
695.66;4;57;0
698.48;0;30;1
699.73;4;57;0
702.5;0;30;1
704;4;57;0
708.39;4;57;0
712.44;4;57;0
716.57;4;57;0
718.33;1;46;2
720.99;4;57;0
722.37;1;46;2
724.88;4;57;0
726.42;1;46;2
730.5;1;46;2
733.29;5;29;1
734.59;1;46;2
737.33;5;29;1
738.66;1;46;2
740.04;2;47;0
740.96;5;29;1
742.92;1;46;2
744.09;2;47;0
745.38;5;29;1
747.34;1;46;2
748.13;2;47;0
749.76;5;29;1
751.76;1;46;2
752.43;2;47;0
753.79;5;29;1
755.8;1;46;2
756.5;2;47;0
757.83;5;29;1
760.55;2;47;0
761.88;5;29;1
762.72;3;28;2
764.92;2;47;0
766.31;5;29;1
766.68;3;28;2
768.97;2;47;0
770.64;5;29;1
770.92;3;28;2
773.01;2;47;0
774.94;5;29;1
774.98;3;28;2
777.03;2;47;0
779.02;5;29;1
779.02;3;28;2
780.95;2;47;0
783.23;3;28;2
783.27;5;29;1
785.23;2;47;0
787.11;3;28;2
787.32;5;29;1
791.15;3;28;2
791.6;5;29;1
792.02;4;2;0
795.27;3;28;2
796.02;4;2;0
798.87;0;51;1
799.31;3;28;2
800;4;2;0
803.11;0;51;1
803.31;3;28;2
804.27;4;2;0
807.11;0;51;1
808.31;4;2;0
810.82;0;51;1
812.36;4;2;0
814.86;0;51;1
816.29;4;2;0
819.16;0;51;1
820.29;4;2;0
823.2;0;51;1
824.4;4;2;0
825.24;1;54;2
828.44;4;2;0
829.3;1;54;2
832.49;4;2;0
833.72;1;54;2
836.56;4;2;0
838.16;1;54;2
842.47;1;54;2
846.89;1;54;2
851.36;1;54;2
855.78;1;54;2
857.38;5;41;1
860.1;1;54;2
861.38;5;41;1
864.25;1;54;2
865.43;5;41;1
868.67;1;54;2
869.85;5;41;1
872.82;1;54;2
874.12;5;41;1
876.54;2;20;0
877.01;1;54;2
878.54;5;41;1
880.59;2;20;0
881.05;1;54;2
882.59;5;41;1
884.63;2;20;0
885.21;1;54;2
886.63;5;41;1
888.68;2;20;0
889.26;1;54;2
890.68;5;41;1
892.72;2;20;0
893.23;1;54;2
894.4;5;41;1
896.76;2;20;0
897.18;1;54;2
898.61;5;41;1
900.76;2;20;0
901.23;1;54;2
902.72;5;41;1
908.02;4;28;0
908.81;3;40;2
909.98;0;26;1
912.35;4;28;0
913.14;3;40;2
914.35;0;26;1
916.39;4;28;0
917.23;3;40;2
918.32;0;26;1
920.39;4;28;0
921.32;3;40;2
924.11;4;28;0
928.36;4;28;0
955.67;2;9;0
960.04;2;9;0
964.09;2;9;0
968.13;2;9;0
972.48;2;9;0
976.36;2;9;0
980.04;1;4;2
980.43;0;13;1
980.55;2;9;0
984.43;1;4;2
984.47;0;13;1
984.97;2;9;0
988.47;1;4;2
988.89;0;13;1
989.42;2;9;0
992.92;1;4;2
993.31;0;13;1
993.46;2;9;0
996.96;1;4;2
997.46;0;13;1
997.54;2;9;0
1001.38;1;4;2
1001.54;0;13;1
1001.71;2;9;0
1005.71;0;13;1
1006.13;2;9;0
1008.17;3;2;2
1010.13;0;13;1
1010.55;2;9;0
1014.57;0;13;1
1014.61;2;9;0
1018.63;0;13;1
1018.67;2;9;0
1022.67;0;13;1
1023.09;2;9;0
1027.09;0;13;1
1027.51;2;9;0
1031.51;0;13;1
1031.65;2;9;0
1036.07;2;9;0
1039.01;5;10;1
1043.08;5;10;1
1043.5;4;47;0
1047.5;5;10;1
1047.73;4;47;0
1051.74;5;10;1
1051.78;4;47;0
1052.69;1;43;2
1055.45;5;10;1
1055.78;4;47;0
1056.62;1;43;2
1059.5;5;10;1
1060;4;47;0
1060.78;1;43;2
1063.78;5;10;1
1064.2;4;47;0
