#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.35;0;1
9.74;0;2
12.2;0;1
13.4;0;1
14.67;0;2
15.86;0;2
17.13;0;2
18.37;0;1
19.59;0;2
20.83;0;2
22.06;0;1
23.3;0;1
24.52;0;2
25.72;0;1
26.81;0;2
27.89;0;2
29.18;0;2
30.42;0;1
31.77;0;1
33.74;0;1
34.8;0;1
36.02;0;1
37.39;0;3
38.48;0;1
40.46;0;1
41.78;0;1
42.91;0;1
45.28;0;1
46.6;0;1
47.67;0;1
49.04;0;1
50.94;0;1
53.53;0;1
56.36;0;1
58.11;0;1
59.69;0;1
63.14;0;1
67.57;0;1
70.53;0;1
75.28;0;1
76.65;0;1
79.32;0;1
80.78;0;1
86.32;0;1
89.59;0;1
92.25;0;1
95.82;0;1
98.42;0;1
103.3;0;1
105.93;0;1
108.39;0;1
112.13;0;1
113.34;0;1
114.8;0;1
116.55;0;1
118.55;0;1
120.76;0;1
124.94;0;1
125.98;0;1
127.38;0;2
128.45;0;1
129.54;0;1
134.82;0;1
136.12;0;2
137.44;0;1
138.74;0;2
139.87;0;2
141.41;0;1
142.41;0;1
143.45;0;2
144.5;0;1
145.54;0;1
146.59;0;1
147.63;0;1
148.68;0;1
149.96;0;1
151.05;0;1
152.12;0;2
153.72;0;1
154.76;0;1
157.38;0;1
158.47;0;1
160;0;1
162.22;0;1
164.88;0;1
168.97;0;1
170.06;0;1
171.35;0;1
172.42;0;1
173.51;0;1
174.68;0;1
177.72;0;1
179.93;0;1
180.97;0;1
185.73;0;1
186.94;0;1
195.39;0;1
203.4;0;1
205.61;0;1
207.7;0;1
209.11;0;1
212.86;0;1
214.17;0;1
215.28;0;1
216.36;0;1
224.42;0;1
227.84;0;1
229.93;0;1
231.01;0;1
233.68;0;1
236.76;0;1
238.43;0;1
244.48;0;1
245.89;0;3
250.73;0;2
254.65;0;1
255.66;0;1
260.49;0;1
263.08;0;1
264.75;0;1
267.63;0;2
272.1;0;1
273.91;0;1
274.91;0;1
275.96;0;1
277;0;1
278.05;0;2
279.09;0;1
280.13;0;1
281.18;0;1
287.94;0;1
288.99;0;1
290.07;0;1
291.25;0;2
292.34;0;1
293.72;0;1
295.42;0;1
296.97;0;1
299.58;0;1
300.58;0;1
302.67;0;1
308.6;0;1
310.67;0;1
312;0;1
313.39;0;2
316.48;0;1
319.11;0;1
