#TimeStamp;Bot;Pod;OutputStation
52.49;5;6;1
53.57;2;56;0
56.4;5;6;1
57.45;2;56;0
60.7;5;6;1
61.69;2;56;0
63.19;3;10;2
64.78;5;6;1
66.11;2;56;0
67.32;3;10;2
70.53;2;56;0
71.57;3;10;2
74.57;2;56;0
75.75;3;10;2
78.99;2;56;0
79.9;3;10;2
83.27;2;56;0
83.95;3;10;2
88.37;3;10;2
90.67;4;16;0
92.72;3;10;2
94.79;4;16;0
96.49;3;10;2
97.3;0;1;1
98.83;4;16;0
100.56;3;10;2
101.47;0;1;1
102.83;4;16;0
105.88;0;1;1
106.81;4;16;0
107.3;1;19;2
109.51;0;1;1
110.77;4;16;0
111.3;1;19;2
113.51;0;1;1
114.85;4;16;0
115.47;1;19;2
118.89;4;16;0
119.89;1;19;2
122.82;4;16;0
123.94;1;19;2
140.96;5;36;1
145.01;5;36;1
149.43;5;36;1
153.21;5;36;1
157.42;5;36;1
161.52;5;36;1
165.76;5;36;1
170.18;5;36;1
174.26;5;36;1
175.35;2;27;0
178.68;5;36;1
179.48;2;27;0
182.97;5;36;1
183.89;2;27;0
188.31;2;27;0
188.78;3;33;2
192.36;2;27;0
192.78;0;56;1
193.18;3;33;2
196.78;2;27;0
196.78;0;56;1
197.57;3;33;2
200.7;2;27;0
200.94;0;56;1
201.36;3;33;2
205.06;0;56;1
205.61;3;33;2
207.4;4;47;0
209.36;3;33;2
211.66;4;47;0
213.66;3;33;2
215.7;4;47;0
217.7;3;33;2
219.75;4;47;0
221.75;3;33;2
223.79;4;47;0
225.79;3;33;2
227.84;4;47;0
229.84;3;33;2
231.88;4;47;0
233.88;3;33;2
235.93;4;47;0
237.93;3;33;2
239.97;4;47;0
241.9;3;33;2
244.01;4;47;0
248.06;4;47;0
248.94;1;13;2
252.1;4;47;0
252.99;1;13;2
256.17;4;47;0
257.03;1;13;2
257.61;5;42;1
260.23;4;47;0
260.96;1;13;2
261.66;5;42;1
265.08;1;13;2
266.06;5;42;1
267.17;2;36;0
270.06;5;42;1
271.13;2;36;0
273.91;5;42;1
274.96;2;36;0
278.13;5;42;1
279.21;2;36;0
282.31;5;42;1
282.97;2;36;0
286.57;5;42;1
286.99;2;36;0
290.99;5;42;1
295.25;5;42;1
299.38;5;42;1
303.53;5;42;1
307.58;5;42;1
312;5;42;1
313.86;3;48;2
316.06;5;42;1
317.57;3;48;2
321.99;3;48;2
323.68;0;40;1
325.95;3;48;2
326.12;4;32;0
327.9;0;40;1
330.09;3;48;2
330.29;4;32;0
331.95;0;40;1
334.03;3;48;2
334.35;4;32;0
335.69;0;40;1
338.13;3;48;2
338.53;4;32;0
339.91;0;40;1
342.23;3;48;2
343.99;0;40;1
346.57;3;48;2
347.83;0;40;1
350.99;3;48;2
351.83;0;40;1
355.41;3;48;2
356.03;0;40;1
356.08;2;56;0
359.83;3;48;2
360.08;0;40;1
360.37;2;56;0
364;3;48;2
364.12;0;40;1
364.75;2;56;0
368.12;0;40;1
368.12;3;48;2
372.21;0;40;1
372.21;3;48;2
376.63;0;40;1
379.14;1;4;2
380.67;0;40;1
383.43;1;4;2
384.35;0;40;1
387.52;1;4;2
388.72;0;40;1
391.56;1;4;2
392.76;0;40;1
395.27;1;4;2
396.8;0;40;1
399.4;1;4;2
400.85;0;40;1
403.52;1;4;2
407.65;5;57;1
407.65;1;4;2
411.41;4;33;0
411.69;5;57;1
411.69;1;4;2
415.45;4;33;0
415.52;5;57;1
415.73;1;4;2
419.52;5;57;1
419.78;1;4;2
423.38;2;27;0
423.59;5;57;1
427.59;2;27;0
427.68;5;57;1
431.29;2;27;0
431.73;5;57;1
434.29;3;30;2
435.78;5;57;1
438.33;3;30;2
439.82;5;57;1
442.51;3;30;2
443.87;5;57;1
446.38;3;30;2
447.91;5;57;1
450.56;3;30;2
451.96;5;57;1
454.64;3;30;2
456;5;57;1
458.77;3;30;2
460.05;5;57;1
463.2;3;30;2
464.13;5;57;1
467.46;3;30;2
473.51;0;11;1
477.59;0;11;1
481.94;0;11;1
487.8;1;9;2
492.08;1;9;2
496.54;1;9;2
500.42;1;9;2
502.14;2;53;0
512.99;4;41;0
516.91;4;41;0
520.84;4;41;0
524.79;4;41;0
529.03;4;41;0
532.81;4;41;0
533.58;3;43;2
537.07;4;41;0
537.79;3;43;2
539.58;5;47;1
541.12;4;41;0
541.83;3;43;2
543.79;5;47;1
545.16;4;41;0
546.21;3;43;2
548.21;5;47;1
549.09;4;41;0
550.25;3;43;2
552.25;5;47;1
553.21;4;41;0
554.14;3;43;2
556.3;5;47;1
557.26;4;41;0
557.9;3;43;2
560.3;5;47;1
561.43;4;41;0
562.3;3;43;2
565.48;4;41;0
566.34;3;43;2
567.18;0;42;1
569.52;4;41;0
570.76;3;43;2
571.26;0;42;1
573.58;4;41;0
574.94;3;43;2
575.3;0;42;1
577.76;4;41;0
579.3;0;42;1
579.3;3;43;2
581.82;4;41;0
583.35;3;43;2
585.67;4;41;0
590.83;1;53;2
593.33;2;49;0
594.61;1;53;2
