#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.4;1;60.4;60.4;-9601.73
61.37;0;61.37;61.37;-9282.44
64.73;1;64.73;64.73;-9603.54
65.99;0;65.99;65.99;-9235.47
66.99;2;66.99;66.99;-9619.25
68.57;1;68.57;7.87;-10061.95
70.23;0;70.23;9.53;-10360.22
71.41;2;71.41;71.41;-9733.67
74.4;0;74.4;12.72;-10430.78
75.71;2;75.71;75.71;-9754.81
78.57;0;78.57;12.46;-10772.5
79.78;2;79.78;15;-10212.63
83.04;0;83.04;12.51;-11166.14
83.69;2;83.69;16.37;-10388.42
87.45;0;87.45;12.88;-12342.25
88.11;2;88.11;16.54;-10935.62
94.43;0;94.43;94.43;-8805.41
98.79;0;98.79;98.79;-8827.66
101.34;1;101.34;101.34;-9302.73
115.43;2;115.43;115.43;-9695.85
118.6;0;118.6;23.81;-11558.38
119.64;2;119.64;119.64;-9699.31
123.78;2;123.78;123.78;-9702.42
144.96;1;144.96;84.26;-9879.97
149.03;1;149.03;149.03;-9513.95
161.47;1;161.47;60;-11884.56
165.55;1;165.55;20.54;-10025.64
170.1;1;170.1;25.1;-9946.38
174.18;1;58.71;24.75;-10327.92
178.39;1;178.39;16.88;-10516.2
179.1;0;179.1;95.83;-10670.4
183.85;0;183.85;183.85;-8910.01
188.07;0;188.07;69.18;-10921.05
192.27;0;192.27;13.59;-10083.71
192.94;2;132.24;69;-9259.14
196.69;0;196.69;17.21;-11509.31
200.7;1;200.7;200.7;-9217.82
205.36;2;205.36;85.46;-8565.5
211.27;0;211.27;112.44;-9860.83
213.53;2;213.53;213.53;-9624.69
215.33;0;215.33;27.02;-9434.28
217.45;2;217.45;25.09;-10431.71
219.47;0;219.47;27.12;-10784.07
221.58;2;29.23;28.4;-10302.24
223.57;0;223.57;26.8;-9619.95
225.55;2;225.55;19.94;-10654.59
227.79;0;227.79;16.13;-9813.92
229.77;2;229.77;16.11;-10838.24
231.68;0;61.5;20.02;-9825.35
233.72;2;233.72;16.02;-11802.84
235.6;0;235.6;19.9;-10269.89
237.8;2;237.8;16.05;-11835.48
239.69;0;239.69;19.95;-10294.27
243.97;0;243.97;20.18;-10335.4
247.86;0;69.18;20.03;-10808.05
251.82;0;73.13;19.93;-10983.27
252.57;2;252.57;252.57;-9463.51
256.12;0;26.29;20.2;-11521.07
256.75;2;256.75;141.27;-11352.36
261.54;1;261.54;192.6;-10459.39
264.79;2;264.79;12.69;-10824.17
268.75;2;268.75;15.76;-12153.58
278.09;1;278.09;103.83;-9665.26
279.13;0;279.13;279.13;-9110.71
286.53;1;33.54;29.5;-9650.43
290.89;1;290.89;29.24;-9765.47
294.97;1;294.97;16.83;-9879.35
299.31;1;21.17;12.74;-9028.66
303.34;1;303.34;12.34;-10157.33
307.51;1;307.51;12.25;-10245.92
311.64;1;106.03;12.26;-10666.4
316.02;1;316.02;12.48;-11245.14
320.44;1;320.44;12.86;-11308.35
321.95;2;321.95;84.02;-10029.2
