#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.23;0;2
9.23;0;2
10.28;0;2
11.32;0;2
12.37;0;2
13.4;0;2
14.44;0;3
15.49;0;3
16.49;0;2
17.62;0;2
18.62;0;2
19.67;0;1
20.71;0;3
22.8;0;1
23.89;0;3
25.03;0;1
26.36;0;3
27.49;0;1
28.53;0;2
32.02;0;1
33.11;0;1
35.93;0;1
37.36;0;1
38.75;0;1
39.99;0;2
41.28;0;1
42.62;0;1
43.71;0;1
47.68;0;1
50.08;0;1
51.21;0;1
53.83;0;1
56.25;0;1
62.32;0;1
63.39;0;1
66.06;0;1
69.55;0;1
87.76;0;1
91.71;0;1
96.6;0;1
99.26;0;1
100.93;0;1
102.51;0;1
103.55;0;1
104.88;0;1
109.51;0;1
112.55;0;1
113.64;0;2
115.15;0;1
118.73;0;1
123.72;0;2
124.78;0;1
126.78;0;1
127.82;0;1
128.86;0;2
130.22;0;2
131.53;0;1
132.89;0;1
136.39;0;1
137.45;0;3
139.06;0;1
140.07;0;2
141.16;0;1
146.29;0;1
150.92;0;1
151.96;0;1
153.01;0;1
154.43;0;2
155.43;0;2
156.46;0;1
157.6;0;1
158.72;0;1
160.01;0;1
161.93;0;1
163.02;0;2
168.48;0;2
171.35;0;1
173.23;0;1
174.6;0;1
175.94;0;2
178.65;0;1
179.7;0;1
180.74;0;1
183.24;0;1
184.54;0;1
188.58;0;1
190.63;0;1
193.67;0;1
194.7;0;1
196.38;0;1
201.5;0;1
203.55;0;1
204.69;0;1
205.71;0;1
207.01;0;2
208.98;0;1
210;0;1
211.12;0;2
212.48;0;1
213.79;0;1
215.52;0;1
217.08;0;1
219.99;0;1
225.19;0;1
226.38;0;1
229.05;0;1
230.13;0;1
240.02;0;1
243.35;0;1
244.72;0;2
246.05;0;1
247.39;0;2
248.48;0;1
250.23;0;1
252.22;0;1
253.53;0;1
254.62;0;2
256.15;0;1
257.53;0;1
258.58;0;1
261.66;0;1
262.75;0;1
265.15;0;1
268.28;0;1
270.53;0;1
272.06;0;1
273.11;0;1
275.25;0;1
278.9;0;1
280.29;0;1
281.53;0;1
283.83;0;1
284.9;0;1
286.7;0;1
287.95;0;1
290.74;0;1
292.78;0;2
295.15;0;1
296.5;0;1
298.08;0;1
299.13;0;1
301.75;0;1
302.84;0;2
304;0;1
305.31;0;1
313.25;0;1
314.93;0;1
