#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.78;0;273.78;8.53;-11030.8
273.78;1;186.06;24.38;-10200.57
278.14;1;20.61;12.89;-10345.12
278.14;2;278.14;278.14;-9408.1
282.2;1;129.29;12.54;-10888.71
286.32;1;190.32;12.3;-10943.06
290.42;1;290.42;12.21;-11062.63
294.06;2;294.06;20.04;-11826.66
294.57;1;132.43;12.29;-11124.4
299.13;1;299.13;12.43;-12130.58
312.18;0;312.18;312.18;-8781.68
316.97;1;316.97;316.97;-9087.11
323.79;2;323.79;162.66;-10404.19
328.52;0;328.52;16.28;-10224.91
329.34;1;79.94;16.67;-9604.03
332.42;0;332.42;20.18;-11231.49
333.73;1;59.71;16.71;-9774.93
336.09;2;336.09;12.05;-10092.56
336.76;0;336.76;8.1;-11995.85
338.1;1;338.1;8.67;-9954.31
342.31;1;342.31;8.53;-10186.83
345.65;0;345.65;138.56;-9317.56
346.78;1;13;8.63;-10500.27
350.94;1;184.75;8.37;-10587.68
353.78;0;353.78;11.21;-9671.15
354.77;1;354.77;7.78;-10645.42
358.08;0;358.08;12.2;-10336.51
359.39;1;359.39;8.37;-10664.33
362.64;0;362.64;8.71;-12435.84
379.63;1;379.63;80.46;-9472.75
383.58;1;383.58;298.49;-9515.13
385.17;2;385.17;272.99;-10491.33
388.13;1;388.13;28.6;-9728.35
389.89;2;389.89;389.89;-9448.33
392.55;1;392.55;12.81;-10696.41
396.59;1;396.59;16.85;-10684.57
398;2;46.97;14.22;-9785.79
400.59;1;400.59;16.81;-11661.72
402.17;2;128.15;16.63;-10508.33
405.04;1;405.04;16.87;-12017.28
406.72;2;203.85;16.76;-11585.6
409.09;1;179.81;16.5;-12063.58
413.45;0;413.45;76.44;-9236.16
417.97;0;417.97;215.1;-11426.13
422.45;2;422.45;341.48;-9881.96
422.54;1;240.42;127.75;-11892.54
426.49;2;426.49;90.36;-9696.73
430.21;0;430.21;20.83;-9573.63
434.21;0;434.21;20.46;-9696.32
438.22;2;37.47;20.19;-9697.92
438.85;0;53.31;20.82;-10674.38
442.6;2;442.6;20.11;-9987.85
443.07;0;443.07;12.62;-11973.14
446.97;2;24.27;20.43;-8048.71
447.11;1;355.35;29.08;-10239.07
450.8;2;450.8;12.22;-10497.59
451.15;1;33.13;28.46;-9895.87
454.68;0;185.03;91.99;-8267.82
454.84;2;71.07;12.2;-11007.77
455.93;1;8.87;8.78;-10100.9
460;1;147.75;8.43;-10956.35
462.81;0;462.81;23.81;-10182.17
462.86;2;11.75;11.7;-11548.47
467.16;0;137.73;24.04;-8215.43
467.21;2;12.41;12.05;-10026.5
471.17;0;197.15;24.1;-8852.68
475.06;0;85.1;20.26;-10023.24
478.98;0;230.05;16.13;-10064.11
483.3;0;367.08;16.1;-10689.32
485.73;2;485.73;228.2;-9865.41
486.76;1;221.52;81.59;-9463.08
487.38;0;99.21;16.13;-10973.36
491.35;1;491.35;491.35;-8967.44
491.39;0;284.3;16.1;-11013.13
494.14;2;194.97;43.03;-10357.14
495.47;0;217.27;16.13;-11705.73
502.72;2;95.76;35.47;-11092.34
503.19;1;48.03;19.8;-10405.16
507.07;2;507.07;27.73;-9518.73
507.19;1;21.27;20.13;-10311.21
511.54;2;511.54;25.62;-9844.56
511.58;1;511.58;20.19;-11128.25
514.19;0;514.19;244.53;-9429.17
515.6;2;113.06;21.26;-10898.89
515.65;1;28.58;12.17;-11324.85
518.23;0;518.23;30.8;-10811.33
519.69;2;519.69;16.92;-11192.39
523.78;2;444.63;16.59;-11775.02
526.36;1;180.48;125.61;-8537.46
534.36;1;91.72;10.36;-10337.97
538.38;1;18.64;11.97;-11239.34
542.62;1;26.98;8.06;-11908.27
542.67;2;542.67;135.7;-10787.2
547.09;2;547.09;443.03;-10185.67
550.98;2;124.44;35.33;-11283.91
571.54;0;377;57.31;-9582.49
584.88;2;584.88;65.14;-9980.7
587.04;1;300.34;177.66;-9670.6
589.01;2;158.56;45.94;-10218.44
591.48;1;140.32;79.85;-9488.27
593.43;2;90.66;8.51;-10925.08
597.8;2;126.55;12.88;-9250.61
600.02;0;600.02;433.83;-10249.48
601.89;2;289.64;12.83;-10998.53
603.62;1;603.62;18.7;-9724.64
604.08;0;604.08;108.57;-9523.63
606.08;2;34.23;12.61;-11035.37
607.73;1;265.16;20.64;-10434.51
609.89;2;83.48;12;-11055.56
612;1;136.7;20.47;-10498.13
616.16;0;520.16;18.27;-9215.4
616.2;1;616.2;12.31;-10944.96
620.46;0;620.46;20.4;-9745.79
620.89;1;620.89;12.85;-11056.09
624.31;0;624.31;20.18;-9767.22
627.77;1;627.77;85.11;-8851.05
628.56;0;628.56;12.36;-9861.44
632.81;0;121.19;12.22;-9873.87
633.62;2;633.62;339.32;-9627.28
636.13;1;433.26;19.54;-10404.53
637.17;0;176.93;12.54;-10111.69
637.81;2;637.81;31.68;-10106
640.44;1;578.54;19.42;-9039.53
641.26;0;31.09;12.58;-10157.2
644.48;1;532.3;19.84;-9354.55
645.73;0;645.73;12.63;-10402.68
646.06;2;646.06;16.96;-11575.57
648.44;1;154.1;20.34;-9711.15
650.37;0;211.36;13.15;-10614.98
652.61;1;289.93;16.44;-9772.65
654.66;0;654.66;13.02;-11096.89
656.69;1;656.69;16.1;-9815.42
658.65;0;278.91;12.59;-11480.78
660.54;1;39.95;15.9;-9844.52
664.82;1;664.82;16.13;-9840.67
666.78;0;248.75;16.37;-11492.15
668.67;1;340;15.94;-9838.15
670.88;0;167.41;16.15;-11496.03
672.65;1;672.65;15.88;-9861.32
676.97;1;676.97;16.15;-9902.4
681.3;1;411.65;16.44;-10102.13
685.21;1;242.09;16.3;-10133.15
685.94;0;685.94;114.09;-10448.65
689.5;1;565.24;16.55;-10312
690.71;2;690.71;143.58;-10278.62
693.52;1;473.49;16.51;-11073.87
693.64;0;693.64;202.17;-9328.58
695.3;2;358.29;85.12;-10578.6
697.48;1;173.48;16.05;-11329.69
697.68;0;218.34;30.86;-10544.26
701.64;1;317.86;16.17;-11694.69
701.8;0;250.23;20.37;-9637.99
703.26;2;703.26;56.87;-9572.72
705.89;0;108;19.89;-10763.97
707.81;2;707.81;18.26;-10447.97
707.85;1;707.85;707.85;-8977.58
711.97;2;87.33;20.9;-10533.61
716.2;1;496.16;18.56;-9888.69
719.13;2;719.13;513;-10550.73
724.37;1;643.4;20.74;-10061.67
743.4;2;280.55;31.23;-9926.47
747.51;2;387.98;31.27;-8900.52
751.33;2;751.33;32.16;-10316.67
755.7;2;288.44;12.06;-10422.48
759.79;2;759.79;12.11;-10546.28
763.78;2;763.78;12.06;-10857.16
767.77;2;767.77;12;-10861.02
771.96;2;771.96;12.13;-11192.83
776.09;2;776.09;12.09;-11260.47
776.41;1;628.58;82.82;-9393.26
777.25;0;777.25;503.23;-9733.2
785.54;0;785.54;785.54;-8114.3
788.62;1;146.99;20.58;-11820.29
789.54;0;191.65;118.62;-9156.98
791.46;2;453.32;83.61;-9592.95
793.97;0;102.89;87.79;-9607.28
799.87;2;799.87;23.74;-10358.88
802.02;0;131.09;16.11;-11936.11
803.75;2;269.18;15.08;-9463.16
806.06;0;326.72;20.15;-10251.58
807.99;2;312.48;16.49;-10507.27
810.17;0;128.74;20.22;-12109.54
814.28;1;814.28;112.59;-9964.79
818.7;1;276.04;94.04;-8808.55
839.78;0;839.78;321.51;-9881.15
843.79;0;843.79;66.25;-9710.73
848.15;0;301.01;41.96;-11136.2
848.2;2;848.2;210.11;-9223.91
856.23;0;267.17;45.99;-9235.85
860.84;0;309.59;20.84;-11130.62
865.06;0;341.06;25.07;-10102.71
871.07;1;871.07;871.07;-8608.36
878.14;2;878.14;326.88;-10444.22
879.11;1;542.97;64.44;-9257.03
880.64;0;880.64;182.56;-9761.35
882.22;2;74.18;33.78;-9347.09
891.24;1;255.07;25.94;-10284.74
895.6;1;55.6;24.2;-10833.84
899.82;1;384.1;20.36;-10983.91
907.62;1;7.75;7.67;-10313.22
915.2;1;561.27;454.95;-9771.68
919.25;1;266.52;100.5;-10907.18
923.52;1;432.13;27.7;-10037.72
928.07;2;343.15;155.98;-10046.32
931.36;1;280.95;31.49;-10179.63
935.27;1;146.61;19.8;-10390.55
939.69;1;258.26;24.22;-10173.49
943.87;1;65.34;24.35;-11235.18
948.55;2;232.31;28.99;-10647.05
951.8;0;282.9;70.74;-9512.86
952.41;2;639.75;24.23;-10990.57
956.38;0;892.55;794.24;-9794.66
956.85;2;232.19;8.24;-11288.18
960.6;0;551.22;11.99;-10524.67
965.13;0;16.52;13.13;-10317.26
969.26;0;283.26;12.83;-11029.61
973.51;0;973.51;12.66;-11838.51
976.55;2;976.55;272.91;-8977.41
979.69;1;979.69;191.03;-11066.34
980.88;0;277.25;120;-9378.64
980.88;2;638.32;578.34;-10015.57
983.91;1;68.44;48.21;-9555.3
985.09;0;241.46;136.89;-8910.25
989.09;2;287.4;15.29;-11163.72
993.3;0;377.1;23.69;-10002.81
993.3;2;295.67;16.5;-12057.17
1000.18;1;6.68;6.64;-10233.43
1005.3;0;1005.3;28.49;-9400.77
1014.08;2;373.49;56.95;-9244.53
1022.21;2;150.81;32.97;-11280.13
1023.5;1;377.11;79.5;-10773.94
1026.58;2;249.04;33.08;-9256.55
1027.63;1;1027.63;1027.63;-8604.67
1029.9;0;383.85;56.11;-10716.88
1030.78;2;174.35;16.66;-9782.61
1031.88;1;1031.88;52.09;-9041.21
1035.3;2;243.79;21.17;-10392.98
1039.88;2;253.97;17.38;-10535.72
1042.04;0;85.62;15.42;-10781.23
1043.94;2;271.85;17.31;-11489.3
1048.32;2;354.73;17.28;-11721.42
1068.07;2;316.34;189.54;-9555.28
1071.73;1;604.52;131.99;-10276.09
1076.3;2;972.24;8.19;-11136.32
1080.21;1;103.4;12.1;-10785.36
1080.97;0;701.24;75.43;-9403.39
1084.32;1;100.32;12.3;-10813.05
1088.16;1;16.14;7.9;-10685.35
1092.71;1;99.17;8.35;-12327.8
1096.92;1;12.56;8.42;-10634.34
1110.55;1;174.86;78.44;-9653.87
1115.18;1;1115.18;1025.67;-7655.68
1115.22;0;1042.85;957.5;-9290.63
1116.36;2;1116.36;76.43;-9209.71
1123.53;0;502.52;12.35;-9734.58
1127.23;1;810.22;16.47;-9577.52
1127.84;0;1127.84;12.37;-10545.97
1131.44;1;617.21;20.68;-9024.19
1132.07;0;252.6;8.17;-10656.91
1135.81;1;95.89;20.59;-10000.09
1136.69;0;131.15;8.75;-10846.8
1140.03;1;170.41;12.55;-10270.55
1142.19;2;1142.19;1142.19;-8635.63
1143.99;1;212.34;12.15;-10541.11
1149.07;0;1149.07;155.57;-9017.92
1152.82;1;271.76;55.82;-10044.01
1161.45;0;21.37;11.96;-11197.74
1165.7;0;89.17;16.22;-9194.18
1171.37;2;538.27;54.86;-8641.05
1180;2;513.17;8.34;-11215.65
1193.06;1;1193.06;40.04;-9810.47
1198.73;0;83.26;61.95;-10516.25
1199.56;2;614.64;155.56;-9504.12
1241.52;1;1241.52;101.44;-9523.38
1253.72;1;1253.72;322.07;-10693.53
1254.52;2;637.92;206.1;-9518.12
1267.2;2;569.11;13.39;-9112.31
1271.69;2;495.56;16.85;-9531.57
1275.53;2;559.29;8.25;-10129.35
1280;2;520.17;8.26;-10217.05
1284.11;2;498.2;8.29;-10712.48
1288.45;2;524.45;8.35;-10710.63
1291.17;0;1291.17;434.74;-9012.04
1293.12;2;750.05;8.6;-11504.31
1295.54;0;168.06;129.72;-9426.05
1300;2;1300;1300;-8518.95
1304.04;2;489.38;104.38;-11687.64
1307.94;0;318.7;19.18;-9100.3
1309.6;1;365.6;286.05;-8206.58
1312.36;0;289.86;20.79;-9316.04
1316.41;0;355.56;20.79;-9410.71
1318.26;1;344.46;10.21;-9779.16
1320.28;0;292.36;12.24;-9851.45
1322.53;1;370.54;12.63;-11801.07
1324.57;0;180.43;12.11;-10152.45
1328.44;0;301.82;11.93;-10691.47
1332.49;0;513.74;11.94;-11252.37
1336.7;0;732.82;12.09;-12324.99
1338.86;1;1338.86;85.05;-9657.05
1342.9;1;835.71;198.76;-9482.2
1372.24;0;532.24;173.42;-10004.28
1394.43;2;1394.43;94.38;-8661.94
1404.98;1;1404.98;1404.98;-8229.06
1406.69;0;602.72;69.83;-10222.99
1415.34;2;475.6;122.17;-10218.61
1423.73;2;132.16;8.34;-9355.22
1426.75;1;670.98;83.8;-10317.31
1434.88;1;745.33;29.85;-12005.16
1446.97;0;1446.97;1446.97;-7646.89
1450.88;0;142.84;43.95;-9404.94
1455.2;0;475.4;8.15;-9769.64
1459.74;0;205.94;12.7;-10039.03
1460.37;2;1460.37;318.13;-9227.04
1463.94;0;16.9;12.81;-9758.64
1468.07;0;32.83;12.51;-10219.19
1472.54;0;156.04;12.76;-10215.08
1477.07;0;144.33;13.07;-10264.69
1481.08;0;65.69;12.71;-10554.67
1485.29;0;209.47;12.51;-10573.43
1485.84;1;1485.84;292.45;-10228.12
1488.51;2;167.95;73.12;-9105.71
1489.38;0;323.56;12.24;-10719.14
1495.59;0;776.42;630.28;-8951.47
1496.89;2;354.65;11.39;-9732.48
1501.18;2;94.25;12.31;-9951.76
1505.27;2;209.66;8.34;-10327.83
1509.69;2;45.69;8.4;-10379.26
1513.94;2;191.37;8.6;-10375.32
1518.02;2;449.91;8.26;-10691.8
1522.29;1;1522.29;183.39;-8652.03
1522.36;2;212.46;8.37;-10709
1526.78;2;132.28;8.42;-10782.35
1530.66;1;331.84;16.68;-9734.1
1531.2;2;188.25;8.42;-11946.6
1534.87;1;281.07;12.51;-10058.32
1535.2;2;196.3;8;-12016.32
1539.46;1;272.19;8.69;-10860.42
1539.53;2;10.76;8.29;-10160.34
1543.8;1;372.14;8.6;-11020.71
1544;2;138.97;8.46;-12326.07
1547.93;1;263.4;8.39;-11070.98
1550.43;2;237.97;155.94;-8759.52
1552.26;1;415.48;8.31;-11399.35
1559.55;1;931.45;531.63;-8000.32
1562.43;0;1562.43;72.85;-9239.4
1562.61;2;147.22;18.57;-10909.41
1563.72;1;1281.44;136.93;-9107.14
1566.14;0;972.66;233.4;-9825.09
1604.92;0;1604.92;108.91;-9331.93
1609.46;0;1609.46;567.28;-8900.5
1611.55;1;1611.55;59.14;-8781.87
1613.39;0;1613.39;8.26;-10024.59
1624.22;2;959.36;452.56;-10037.54
1628.52;2;1628.52;77.85;-9361.6
1637.35;0;1637.35;652.11;-8673.67
1640.95;2;214.16;180.34;-9213.75
1643.55;1;1006.33;79.55;-9350.36
1681.65;0;1681.65;979.52;-9012.02
1685.92;0;1533.01;76.41;-9404.18
1688.45;1;1688.45;704.45;-9583.28
1690.2;0;1065.56;8.3;-10517.99
1692.84;1;827.53;6.85;-10989.36
1694.42;0;717.61;12.52;-10390.88
1698.34;0;815.76;12.35;-10568.02
1702.44;0;1047.71;12.03;-10598.72
1702.44;2;1702.44;61.44;-9686.55
1706.77;0;900.58;12.11;-10821.46
1706.77;2;1706.77;902.8;-9079.58
1711.34;0;901.11;12.63;-11212.88
1723.48;2;1117.35;94.6;-9305.35
1724.72;1;1310.97;1209;-8545.53
1728.94;1;1728.94;169.23;-9105.64
1734.36;0;1242.89;167.84;-9393.55
1736.28;2;1087.6;29.26;-8930.47
1738.86;0;1444.07;125.27;-9418.98
1740.57;2;1028.39;16.68;-9384.76
1743.28;0;843.33;36.26;-9333.03
1747.4;0;698.98;35.97;-10100.63
1751.78;0;635.27;17.14;-9024.94
1755.79;0;1755.79;21.15;-8699.05
1760.21;0;610.73;21.27;-9522.38
1764.45;0;653.69;21.09;-9823.2
1774.69;2;1774.69;150.23;-8978.21
1776.25;1;880.43;290.01;-8507.25
1780.47;1;1371.09;87.43;-9346.78
1784.84;1;1784.84;55.62;-9137.69
1793.4;1;1681.22;18.4;-10070.38
1797.51;2;1797.51;56.9;-9422.62
