#TimeStamp;Bot;Pod;OutputStation
41.74;4;32;0
45.5;4;32;0
47.1;3;25;2
49.79;4;32;0
51.26;3;25;2
53.79;4;32;0
55.45;3;25;2
57.83;4;32;0
59.76;3;25;2
61.9;4;32;0
63.83;3;25;2
66.32;4;32;0
68.03;3;25;2
70.64;4;32;0
72.37;5;56;1
72.37;3;25;2
75.01;4;32;0
76.54;5;56;1
76.54;3;25;2
79.15;4;32;0
80.97;5;56;1
80.97;3;25;2
83.59;4;32;0
84.8;3;25;2
85.09;5;56;1
87.71;4;32;0
88.85;3;25;2
91.76;4;32;0
91.76;0;3;1
95.93;1;52;2
96;4;32;0
96;0;3;1
100;0;3;1
100;1;52;2
100.04;4;32;0
104.06;1;52;2
107.95;2;21;0
107.95;1;52;2
112.18;2;21;0
112.18;1;52;2
115.98;1;52;2
116.22;2;21;0
120.22;2;21;0
124.27;2;21;0
143.79;5;12;1
148.67;3;7;2
152.91;3;7;2
153.68;4;37;0
157.01;3;7;2
157.73;4;37;0
161.13;3;7;2
162.15;4;37;0
165.55;3;7;2
166.19;4;37;0
170.39;4;37;0
178.08;0;58;1
182.12;0;58;1
185.21;1;9;2
186.22;0;58;1
189.33;1;9;2
190.17;0;58;1
193.72;1;9;2
194.54;0;58;1
197.37;1;9;2
198.7;2;40;0
198.7;0;58;1
201.76;1;9;2
202.87;2;40;0
207.1;2;40;0
215.99;5;34;1
220.04;5;34;1
224.17;5;34;1
225.24;4;32;0
228.38;5;34;1
228.46;3;50;2
229.29;4;32;0
232.46;5;34;1
232.54;3;50;2
233.35;4;32;0
236.54;5;34;1
236.54;3;50;2
237.59;4;32;0
240.88;3;50;2
240.93;5;34;1
241.35;4;32;0
244.77;3;50;2
245.35;5;34;1
248.93;3;50;2
253.11;3;50;2
261.16;2;12;0
265.24;2;12;0
265.24;0;17;1
269.66;2;12;0
269.66;0;17;1
274.02;0;17;1
274.02;1;18;2
278.21;0;17;1
278.21;1;18;2
282.2;1;18;2
282.28;0;17;1
285.99;1;18;2
286.7;0;17;1
290.25;1;18;2
290.74;0;17;1
294.79;0;17;1
299.17;0;17;1
304.05;4;48;0
307.93;4;48;0
312.25;4;48;0
312.67;5;45;1
316.55;4;48;0
317.01;5;45;1
320;3;30;2
320.51;4;48;0
321.09;5;45;1
324.04;3;30;2
324.51;4;48;0
325.23;5;45;1
328.06;3;30;2
328.67;4;48;0
329.43;5;45;1
331.8;3;30;2
332.71;4;48;0
333.77;5;45;1
338.14;5;45;1
341.7;2;38;0
342.56;5;45;1
345.89;2;38;0
346.98;5;45;1
349.7;2;38;0
351.03;5;45;1
353.93;2;38;0
355.11;5;45;1
358.35;2;38;0
375.66;0;22;1
379.73;0;22;1
381.44;1;58;2
