#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.69;0;49.69;49.69;-9168.92
57.3;0;57.3;57.3;-8842.54
65.54;0;65.54;65.54;-9273.78
70.21;2;70.21;70.21;-9684.3
73.46;1;73.46;73.46;-9589.52
73.54;0;73.54;23.57;-9710.95
74.54;2;74.54;74.54;-9641.54
77.26;1;77.26;11.64;-9947.68
77.66;0;77.66;20.12;-10623.28
79.14;2;79.14;13.53;-9962.57
81.68;0;81.68;24.14;-9944.12
83.42;2;83.42;13.05;-10371.42
85.65;0;85.65;20.03;-10962.76
87.69;2;87.69;12.9;-10583.59
89.55;0;89.55;15.89;-11066.23
89.88;1;89.88;89.88;-9389.55
91.8;2;91.8;12.59;-11116.54
93.59;0;93.59;15.89;-12718.43
93.92;1;93.92;93.92;-9540.11
98.4;1;98.4;98.4;-9533.89
106.61;2;106.61;106.61;-9704.67
110.49;1;110.49;24.7;-10063.83
114.62;1;114.62;24.62;-11591.39
114.62;2;114.62;26.82;-10267.51
122.59;2;47.8;24.12;-10742.54
123.63;0;123.63;123.63;-9220.18
126.84;2;126.84;20.13;-12095.25
131.28;2;131.28;16.53;-12291.04
136.06;0;136.06;46.23;-11118.88
137.83;1;137.83;137.83;-9266.25
141.87;1;141.87;43.41;-10854.03
145.94;1;145.94;9.79;-9910.43
148.2;0;37.59;25.4;-9146.73
150.04;1;150.04;12.03;-10241.48
152.66;0;152.66;28.95;-9963.82
154.15;1;154.15;12.09;-12097.49
156.78;0;156.78;20.63;-10285.83
160.9;0;160.9;12.32;-11088.27
165.42;0;165.42;12.72;-11368.6
169.87;0;47.07;13.05;-11420.64
185.33;1;185.33;70.58;-9572.23
188.9;2;188.9;188.9;-9497.34
189.52;0;189.52;103.73;-10596.83
193.77;0;87.06;8.15;-10943.49
197.04;2;197.04;197.04;-9641.18
197.58;1;197.58;47.43;-10312.38
205.91;1;205.91;20.3;-10628.69
210.34;1;210.34;24.72;-10318.79
213.46;2;213.46;27.85;-10666.67
217.47;2;217.47;28.53;-10763.49
218.72;1;12.55;12.13;-10761.55
221.59;2;221.59;24.23;-10802.14
225.67;2;225.67;12.16;-11080.41
229.66;2;229.66;12.03;-11334.25
233.54;1;233.54;79.34;-11251.13
240.89;2;240.89;240.89;-9536.94
242.17;1;242.17;242.17;-9426.1
245.05;2;245.05;245.05;-9560.03
249.52;0;249.52;79.57;-9579.79
253.22;2;117.07;27.48;-9739.05
254.05;1;254.05;28.31;-10597.03
257.74;0;257.74;16.7;-10391.42
258.47;1;258.47;24.69;-11785.37
261.41;2;261.41;31.63;-10879.74
262.34;0;21.3;12.71;-11524.91
262.51;1;36.78;20.3;-12276.53
265.49;2;46.48;24.45;-10041.17
266.47;0;266.47;8.42;-12382.63
269.28;2;269.28;28.24;-9734.57
273.69;2;273.69;28.6;-10400.32
273.74;0;273.74;179.86;-13135.92
278.1;2;16.54;16.5;-11031.79
282.52;0;282.52;16.01;-9303.99
290.65;0;220.28;21;-10097.79
294.11;2;11.54;11.43;-11566.01
295.11;0;295.11;20.97;-10265.02
297.68;1;100.32;78.68;-9513.54
299.51;0;163.36;16.94;-10918.55
302.2;1;236.58;96.03;-10462.18
303.96;0;303.96;13.26;-12125.74
310.47;1;310.47;51.91;-9886.75
313.59;2;313.59;186.7;-9629.77
314.69;1;120.88;51.95;-9908.67
319.03;1;319.03;24.75;-10932.58
321.53;2;321.53;51.88;-9910.78
323.24;1;323.24;25.3;-11237.92
325.66;2;91.88;47.51;-9446.7
327.82;1;327.82;25.58;-11293.13
329.85;2;84.75;68.29;-9245.01
331.89;1;331.89;21.26;-11564.31
333.59;0;202.26;139.78;-8393.46
333.85;2;333.85;23.22;-10094.8
337.79;0;337.79;38.21;-9785.43
337.94;2;27.31;24.31;-10167.7
338.78;1;338.78;338.78;-9323.36
342.58;2;342.58;20.91;-10982.88
346.22;0;346.22;42.22;-9840.18
350.22;0;80.57;20.33;-10236.09
354.67;0;297.14;20.82;-11375.72
359.44;1;359.44;27.5;-9932.97
363.76;1;146.13;25.83;-10152.43
368.01;1;215.31;28.89;-10709.98
371.94;1;306.33;12.35;-11140.58
376.02;1;326.04;12.02;-11320.67
379.52;2;379.52;379.52;-9446.68
380.26;0;230.11;214.6;-9227.34
380.26;1;380.26;12.18;-11665.78
383.98;2;141.76;110.24;-11745.44
388.48;0;121.97;37.99;-10090.75
388.48;1;12.27;11.96;-10933.88
391.97;2;277.22;58.03;-9906.62
392.6;0;392.6;16.38;-10037.86
396.1;2;57.74;53.32;-9543.9
399.33;1;213.71;71.46;-9633.62
403.76;1;403.76;84.32;-9103.36
407.87;1;201.28;31.66;-10085.97
411.32;2;170.28;72.97;-9917.21
415.12;2;415.12;85.23;-9813.81
416.38;1;416.38;20.24;-11482.27
420.53;1;24.38;20.92;-11285.19
427.27;2;157.62;43.25;-11249.25
432.96;0;432.96;432.96;-8586.25
435.51;2;105.62;27.27;-10680.35
439.51;2;161.36;28.06;-11307.87
441.4;0;25.9;8.35;-10381.88
443.63;2;443.63;28.13;-11521.15
445.47;0;56.9;12.42;-11430.18
