#TimeStamp;Bot;Pod;OutputStation
37.75;4;37;0
41.91;4;37;0
45.93;4;37;0
53.19;2;32;0
57.53;2;32;0
61.57;2;32;0
62.08;3;41;2
65.46;0;34;1
65.61;2;32;0
66.08;3;41;2
69.2;0;34;1
69.59;2;32;0
70.37;3;41;2
73.54;0;34;1
73.66;2;32;0
74.79;3;41;2
77.7;2;32;0
79.21;3;41;2
81.75;2;32;0
83.63;3;41;2
85.79;2;32;0
85.84;5;27;1
87.79;3;41;2
89.84;2;32;0
90;5;27;1
93.88;2;32;0
94.04;5;27;1
94.46;1;25;2
98.46;5;27;1
98.63;1;25;2
102.56;5;27;1
102.61;1;25;2
106.37;5;27;1
106.71;1;25;2
110.61;5;27;1
110.61;1;25;2
114.75;5;27;1
114.75;1;25;2
115.64;4;5;0
118.66;5;27;1
118.66;1;25;2
119.47;4;5;0
122.59;5;27;1
122.8;1;25;2
123.71;4;5;0
126.79;5;27;1
126.88;1;25;2
128.11;4;5;0
132.06;4;5;0
133.92;0;57;1
136.15;4;5;0
138.02;0;57;1
140.19;4;5;0
142.06;0;57;1
144.54;4;5;0
146.11;0;57;1
148.59;4;5;0
150.15;0;57;1
152.7;4;5;0
156.82;4;5;0
161.24;4;5;0
165.66;4;5;0
169.94;4;5;0
174.12;4;5;0
181.27;5;3;1
181.62;2;9;0
184.6;3;17;2
185.62;2;9;0
185.62;5;3;1
188.94;3;17;2
189.52;5;3;1
189.77;2;9;0
193.12;3;17;2
193.36;5;3;1
197.36;3;17;2
197.77;5;3;1
201.26;3;17;2
202.12;5;3;1
205.29;3;17;2
206.17;5;3;1
209.26;3;17;2
210.59;5;3;1
213.51;3;17;2
214.96;5;3;1
217.63;3;17;2
221.68;3;17;2
225.74;0;2;1
225.74;3;17;2
229.66;0;2;1
229.78;3;17;2
233.78;0;2;1
236.87;1;12;2
238.17;0;2;1
241.04;1;12;2
241.55;4;38;0
242.22;0;2;1
245.1;1;12;2
245.52;4;38;0
246.17;0;2;1
249.1;1;12;2
249.63;4;38;0
250.05;0;2;1
253.52;1;12;2
253.98;4;38;0
254.43;0;2;1
257.23;1;12;2
258.05;4;38;0
258.56;0;2;1
261.56;1;12;2
262.47;4;38;0
265.61;1;12;2
269.65;1;12;2
270.04;2;47;0
273.74;1;12;2
274.14;2;47;0
278.15;1;12;2
278.31;2;47;0
282.23;1;12;2
282.57;2;47;0
286.2;1;12;2
286.66;2;47;0
290.03;1;12;2
290.7;2;47;0
293.79;5;19;1
295.16;2;47;0
297.94;5;19;1
299.58;2;47;0
302.24;5;19;1
304;2;47;0
306.59;5;19;1
309.3;3;30;2
310.63;5;19;1
313.63;3;30;2
315.05;5;19;1
317.45;3;30;2
319.44;5;19;1
321.67;3;30;2
323.48;5;19;1
325.83;3;30;2
327.86;5;19;1
329.8;4;36;0
329.89;3;30;2
333.85;4;36;0
333.94;3;30;2
334.78;0;28;1
337.94;4;36;0
338.36;3;30;2
339.12;0;28;1
342.21;4;36;0
342.78;3;30;2
343.51;0;28;1
346.36;4;36;0
347.43;0;28;1
350.5;4;36;0
351.54;0;28;1
354.92;4;36;0
355.55;0;28;1
359.05;4;36;0
359.59;0;28;1
363.3;4;36;0
364;0;28;1
368.09;0;28;1
372.13;0;28;1
375.3;1;59;2
376.21;2;46;0
376.21;0;28;1
379.6;1;59;2
380.52;2;46;0
380.52;0;28;1
384.02;1;59;2
384.48;2;46;0
384.48;0;28;1
387.82;1;59;2
388.57;2;46;0
392.06;1;59;2
392.99;2;46;0
395.5;5;11;1
396.15;1;59;2
399.61;5;11;1
400;1;59;2
404;5;11;1
407.33;3;10;2
408.24;5;11;1
411.45;3;10;2
412.33;5;11;1
415.5;3;10;2
416.43;5;11;1
419.52;3;10;2
420.85;5;11;1
423.53;3;10;2
427.57;3;10;2
428.88;4;19;0
431.55;3;10;2
433.05;4;19;0
435.62;3;10;2
437.13;4;19;0
439.66;3;10;2
441.47;4;19;0
443.71;3;10;2
447.75;3;10;2
451.8;3;10;2
455.64;3;10;2
458.49;2;23;0
461.47;0;1;1
462.85;2;23;0
465.31;0;1;1
467.09;2;23;0
469.52;0;1;1
471.27;2;23;0
473.69;0;1;1
475.69;2;23;0
477.61;0;1;1
479.73;2;23;0
481.78;0;1;1
483.78;2;23;0
485.86;0;1;1
490.3;0;1;1
494.72;0;1;1
499.14;0;1;1
500;1;6;2
503.34;0;1;1
504.21;1;6;2
507.3;0;1;1
508.64;1;6;2
512.5;1;6;2
514.13;5;30;1
514.46;4;12;0
516.55;1;6;2
518.1;5;30;1
518.5;4;12;0
520.46;1;6;2
522.46;5;30;1
522.5;4;12;0
524.77;1;6;2
526.5;5;30;1
526.76;4;12;0
528.81;1;6;2
530.23;5;30;1
530.55;4;12;0
532.9;1;6;2
534.53;5;30;1
537.32;1;6;2
541.64;1;6;2
545.7;1;6;2
549.99;1;6;2
554.05;1;6;2
558.47;1;6;2
559.31;2;38;0
562.63;1;6;2
563.5;2;38;0
567.7;2;38;0
569.33;3;18;2
573.65;3;18;2
577.7;3;18;2
581.63;3;18;2
584.9;0;11;1
585.53;3;18;2
588.96;0;11;1
589.38;3;18;2
593.38;0;11;1
593.74;3;18;2
594.73;4;42;0
597.74;3;18;2
598.78;4;42;0
601.24;5;34;1
601.79;3;18;2
603.2;4;42;0
605.65;5;34;1
605.83;3;18;2
607.4;4;42;0
609.66;5;34;1
609.88;3;18;2
611.63;4;42;0
613.47;5;34;1
613.92;3;18;2
615.71;4;42;0
619.75;4;42;0
633.31;2;48;0
635.19;1;20;2
637.51;2;48;0
639.25;1;20;2
641.69;2;48;0
643.62;1;20;2
645.62;2;48;0
647.59;1;20;2
649.87;2;48;0
651.87;1;20;2
653.92;2;48;0
655.63;1;20;2
657.96;2;48;0
659.92;1;20;2
664;1;20;2
665.3;0;5;1
668.02;1;20;2
669.59;0;5;1
672.06;1;20;2
678.21;4;4;0
682.51;4;4;0
686.32;4;4;0
686.94;5;52;1
686.94;3;47;2
690.13;4;4;0
691.02;5;52;1
691.02;3;47;2
694.55;4;4;0
694.97;5;52;1
694.97;3;47;2
698.97;4;4;0
725.2;2;50;0
728.82;0;40;1
729.33;2;50;0
732.87;0;40;1
733.29;1;36;2
733.75;2;50;0
737.28;0;40;1
737.41;1;36;2
737.92;2;50;0
741.32;0;40;1
741.83;1;36;2
742.11;2;50;0
745.4;0;40;1
745.82;1;36;2
746.07;2;50;0
749.82;0;40;1
750.13;2;50;0
753.89;2;50;0
754.22;3;10;2
757.83;2;50;0
758.28;3;10;2
762.18;2;50;0
762.18;3;10;2
764.58;5;28;1
766.34;3;10;2
766.41;2;50;0
768.84;5;28;1
770.12;3;10;2
773.03;5;28;1
773.08;4;38;0
774.41;3;10;2
777.08;5;28;1
777.12;4;38;0
781.17;4;38;0
785.21;4;38;0
789.25;4;38;0
793.3;4;38;0
797.34;4;38;0
801.39;4;38;0
805.04;4;38;0
812.54;1;47;2
816.61;1;47;2
832.36;0;6;1
834.41;2;2;0
836.41;0;6;1
838.38;2;2;0
840.45;0;6;1
842.45;2;2;0
846.42;2;2;0
850.43;2;2;0
852.21;3;16;2
854.49;2;2;0
856.39;3;16;2
857.67;5;22;1
858.54;2;2;0
860.55;3;16;2
861.84;5;22;1
862.58;2;2;0
864.29;3;16;2
866.26;5;22;1
866.64;2;2;0
868.49;3;16;2
870.18;5;22;1
872.49;3;16;2
874.14;5;22;1
878.23;5;22;1
882.05;4;40;0
882.22;5;22;1
886.02;1;18;2
886.25;4;40;0
890.45;4;40;0
894.63;4;40;0
898.51;4;40;0
902.79;4;40;0
906.87;4;40;0
920.37;0;54;1
924.42;0;54;1
928.52;0;54;1
929.82;3;29;2
932.6;0;54;1
936.68;0;54;1
941.1;0;54;1
945.39;0;54;1
949.44;0;54;1
953.72;1;15;2
956.56;5;3;1
957.89;2;0;0
957.89;1;15;2
960.72;5;3;1
962.05;1;15;2
962.21;2;0;0
964.67;5;3;1
966.21;1;15;2
966.63;2;0;0
968.86;5;3;1
970.34;1;15;2
970.63;2;0;0
973.25;5;3;1
974.46;1;15;2
974.63;2;0;0
977.29;5;3;1
978.83;2;0;0
981.29;5;3;1
983.27;2;0;0
985.31;5;3;1
987.36;2;0;0
991.4;2;0;0
995.33;2;0;0
999.63;2;0;0
1004;2;0;0
1008.42;2;0;0
1012.62;2;0;0
1016.92;2;0;0
1019.43;3;45;2
1020.62;2;0;0
1023.48;3;45;2
