#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.635880229039856;0.7806729014350432;18.011111111111063;19.26064934696865
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.176897548738083;0.012934258992855717;19.096479083840848;19.257316013635318
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.840927124746202;1.3511853395062068;15.018982680301747;16.662871569190656
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.393333333333885;0;19.393333333333885;19.393333333333885
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.938116884343856;2.921905186123163;17.603888888889287;20.864906208586717
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.646201306063404;0.10283734858252744;16.41944444444448;16.872958167682327
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.39115800681759;0.008901398809059567;18.32444444444434;18.457871569190843
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.613264788004173;0.08577311264884993;14.360000000000355;14.952316013635027
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;14.109350653031749;0.19666498218356465;13.51101731969834;14.580555555555549
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.82880229039722;0;12.82880229039722;12.82880229039722
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.00250000000025;0.2994520061724506;12.615555555556057;13.389444444444443
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.062777777778138;0;18.062777777778138;18.062777777778138
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.689260458079673;0.00037052469135528753;17.675649346968612;17.702871569190734
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.58388529242822;0.24203426175390177;16.236010126776875;16.931760458079566
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.06333333333373;0;14.06333333333373;14.06333333333373
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.312222222222545;0;13.312222222222545;13.312222222222545
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.47583333333337;0.024036785683472735;14.366204902523947;14.585461764142792
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.47842712474744;0;17.47842712474744;17.47842712474744
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.290093791414392;0;25.290093791414392;25.290093791414392
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;14.940769606902828;40.25149646347398;7.62453104293013;18.92444444444459
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;32.880461764142865;0;32.880461764142865;32.880461764142865
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.57393578459623;1.4524055742477877;15.721760458079501;17.42611111111296
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.248427124746286;0;18.248427124746286;18.248427124746286
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.237222222222385;0;18.237222222222385;18.237222222222385
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.837871569190611;0;15.837871569190611;15.837871569190611
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.761820588047366;5.170955798679161;14.313888888888755;18.382777777777676
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.187777777778138;0;13.187777777778138;13.187777777778138
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.47333333333333;0.9217802469134729;12.79444444444448;14.152222222222179
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.72490620858622;0.0005431204084197069;17.708427124746095;17.741385292426344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.164303757323125;0.35117157114265274;16.74527418131288;17.58333333333337
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.730414868436611;0.1540396631525033;14.272958167682873;15.163333333333526
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.802777777777806;0;12.802777777777806;12.802777777777806
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.14509139377264;0.6032286927546844;14.365649346968425;15.918975487380521
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.748857625084733;0.8728014658464425;15.022222222222268;16.802683986365082
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.63523088207137;0.01552408383674222;17.54712843080938;17.723333333333358
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.339444444444524;0.003199999999998727;17.299444444444532;17.379444444444516
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.42777777777701;0;20.42777777777701;20.42777777777701
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.248008659847983;0.17388827061191187;16.953145750505428;17.542871569190538
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.699350653031644;0;15.699350653031644;15.699350653031644
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.915786437627062;0.009250355628987227;13.847777777777793;13.983795097476332
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.497222222222348;0.7229255958291405;13.479906208587067;15.470000000000027
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.238427124746408;0;14.238427124746408;14.238427124746408
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.05277777777792;0;17.05277777777792;17.05277777777792
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.885093791413055;0;17.885093791413055;17.885093791413055
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.016760458079034;0;17.016760458079034;17.016760458079034
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.252222222222372;0;19.252222222222372;19.252222222222372
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.577996624407811;0.5837635595517436;11.870007192921321;13.387871569190793
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.209134204040538;0.259934637186985;12.648239541919793;13.644444444444389
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;13.711365441035852;0.14885243777333898;13.160735945460146;14.04963202727049
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.886142374915607;0.19645870484873074;14.419999999999959;15.30222222222244
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.18564934696849;0;19.18564934696849;19.18564934696849
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.636204902523332;0;17.636204902523332;17.636204902523332
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.342316013635468;0.279585802469194;16.96842712474654;17.716204902524396
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.53055555555587;0.050041049382688454;15.303333333333512;15.750555555555593
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.354538235857717;0;19.354538235857717;19.354538235857717
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.550000000000182;0;17.550000000000182;17.550000000000182
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.595555555555848;0;22.595555555555848;22.595555555555848
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.453427124746213;0;20.453427124746213;20.453427124746213
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.514350653030988;0;13.514350653030988;13.514350653030988
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.223333333333358;0;8.223333333333358;8.223333333333358
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.070555555555643;0;26.070555555555643;26.070555555555643
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.936017319698067;0;26.936017319698067;26.936017319698067
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.65222222222218;0;28.65222222222218;28.65222222222218
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.971666666667716;0;29.971666666667716;29.971666666667716
