#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.96;0;55;1;3;0/959.96;0/436.94,1/482.24,2/447.87;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/9,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/137,1/125,2/134
1019.64;0;56;1;3;0/1019.64;0/442.61,1/514.06,2/490.06;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/14,1/8,2/8;0/0;0/18,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/151,1/132,2/139
1079.68;0;59;1;3;0/1079.68;0/470.84,1/536.92,2/506.32;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/14,1/8,2/8;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/159,1/142,2/150
1139.74;0;63;1;3;0/1139.74;0/482.28,1/544.63,2/521.83;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/15,1/9,2/10;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/172,1/156,2/161
1199.82;0;66;1;3;0/1199.82;0/534.8,1/570.45,2/559.2;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/12,1/14,2/10;0/0;0/18,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/174,1/164,2/167
1259.64;0;71;1;3;0/1259.64;0/548.09,1/623.01,2/615.3;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/14,1/14,2/8;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/187,1/166,2/168
1319.84;0;76;1;3;0/1319.84;0/590.42,1/662.11,2/641.13;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/16,1/12,2/9;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/191,1/172,2/177
1379.89;0;80;1;3;0/1379.89;0/618.48,1/678.11,2/691.32;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/16,1/12,2/9;0/0;0/20,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/200,1/183,2/180
1439.69;0;83;1;3;0/1439.69;0/651.99,1/708.2,2/721.47;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/15,1/11,2/7;0/0;0/21,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/206,1/191,2/188
1499.81;0;86;1;3;0/1499.81;0/685.04,1/716.3,2/739.67;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/13,1/16,2/8;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/213,1/204,2/199
1559.85;0;89;1;3;0/1559.85;0/695.16,1/767.41,2/777.63;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/12,1/13,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/226,1/207,2/204
1619.79;0;94;1;3;0/1619.79;0/732.12,1/798.23,2/822.94;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/10,1/14,2/13;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/232,1/214,2/208
1679.91;0;98;1;3;0/1679.91;0/753.19,1/839.78,2/870.92;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/19,1/15,2/12;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/242,1/219,2/211
1739.87;0;103;1;3;0/1739.87;0/807.07,1/895.86,2/921.22;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/18,1/15,2/12;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/35;0/0;0/244,1/220,2/214
1799.93;0;106;1;3;0/1799.93;0/857.75,1/933.14,2/964.04;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/13,1/15,2/12;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/36;0/0;0/246,1/226,2/218
