#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.38;0;1
14.49;0;1
17.16;0;1
18.16;0;1
19.2;0;1
20.21;0;1
21.26;0;1
22.3;0;2
23.35;0;1
24.35;0;2
25.44;0;1
26.48;0;1
27.49;0;1
28.53;0;3
31.16;0;1
32.57;0;3
33.62;0;1
39.79;0;1
42.07;0;1
43.28;0;1
45.21;0;1
46.32;0;1
47.34;0;1
48.58;0;2
49.65;0;2
50.91;0;1
53.14;0;1
55.53;0;1
57.53;0;1
58.94;0;2
68.37;0;1
69.54;0;1
71.87;0;1
73.04;0;1
76.14;0;1
84.98;0;1
87.65;0;1
88.67;0;1
90.04;0;1
91.13;0;1
96.46;0;1
97.9;0;1
99.13;0;1
100.42;0;1
103.09;0;1
105.7;0;2
108.37;0;1
110.03;0;1
113.37;0;1
116.57;0;1
117.71;0;1
118.8;0;1
121.47;0;1
122.54;0;1
127.44;0;1
129.35;0;1
130.62;0;1
133.04;0;1
135.1;0;1
139.52;0;1
140.78;0;1
143.41;0;1
146.11;0;1
147.21;0;1
148.73;0;1
149.78;0;1
151.03;0;1
152.2;0;1
153.28;0;1
154.62;0;1
158.79;0;1
160.23;0;1
162.29;0;1
163.32;0;1
164.33;0;1
165.99;0;1
173.45;0;1
176.05;0;1
177.45;0;1
178.75;0;1
179.77;0;1
182.63;0;1
183.93;0;1
187.54;0;1
188.85;0;1
192.03;0;1
196.37;0;1
197.54;0;1
198.92;0;1
200;0;1
201.03;0;1
202.12;0;1
203.49;0;1
204.63;0;1
208.33;0;1
212.79;0;1
214.78;0;1
216.29;0;1
217.63;0;1
220.3;0;1
222.47;0;1
223.6;0;1
225.97;0;1
229.2;0;1
232.45;0;1
235.88;0;1
240.04;0;1
241.08;0;1
242.47;0;1
243.55;0;1
247.31;0;1
253.56;0;1
254.56;0;1
255.56;0;1
256.6;0;1
257.69;0;1
258.74;0;1
259.78;0;1
260.78;0;1
261.87;0;2
262.92;0;1
263.96;0;2
265.02;0;1
266.47;0;1
267.47;0;1
268.93;0;1
271.28;0;1
272.6;0;1
275.45;0;1
276.53;0;1
277.64;0;1
282.48;0;2
284.72;0;1
286.62;0;1
287.7;0;1
288.89;0;1
289.98;0;1
291.12;0;1
293.12;0;1
300.63;0;1
301.73;0;1
303.96;0;1
305.15;0;2
306.63;0;1
