#TimeStamp;Bot;Pod;OutputStation
316.97;4;57;0
317.28;3;19;2
319.67;0;46;1
321.28;4;57;0
321.59;3;19;2
323.91;0;46;1
325.59;4;57;0
325.59;3;19;2
327.95;0;46;1
329.68;3;19;2
329.75;4;57;0
331.99;0;46;1
333.77;3;19;2
333.99;4;57;0
336.04;0;46;1
337.99;3;19;2
338.04;4;57;0
340.09;0;46;1
342.06;3;19;2
342.1;4;57;0
344.51;0;46;1
346.51;4;57;0
350.56;4;57;0
351.82;5;4;1
354.91;4;57;0
356.07;5;4;1
359.36;1;43;2
360.08;5;4;1
363.08;2;30;0
363.53;1;43;2
364.23;5;4;1
367.49;2;30;0
367.58;1;43;2
368;5;4;1
371.49;2;30;0
371.67;1;43;2
372;5;4;1
375.51;2;30;0
375.97;1;43;2
376.02;5;4;1
380;1;43;2
380.04;5;4;1
384.04;5;4;1
384.04;1;43;2
388.27;5;4;1
388.27;1;43;2
392.32;1;43;2
396.36;1;43;2
400.78;1;43;2
414.52;3;27;2
418.41;0;28;1
418.57;3;27;2
422.46;0;28;1
422.99;3;27;2
426.88;0;28;1
426.88;3;27;2
430.97;0;28;1
430.97;3;27;2
434.68;3;27;2
435.04;0;28;1
439.04;3;27;2
439.16;0;28;1
442.61;2;56;0
443.16;3;27;2
443.29;0;28;1
446.79;2;56;0
447.29;0;28;1
447.29;3;27;2
451.21;2;56;0
451.63;0;28;1
451.71;3;27;2
455.64;2;56;0
456.13;3;27;2
459.31;5;58;1
460.22;3;27;2
462.68;4;10;0
463.35;5;58;1
464.64;3;27;2
467.06;4;10;0
467.77;5;58;1
468.97;3;27;2
471.1;4;10;0
472.19;5;58;1
475.02;4;10;0
475.68;1;25;2
476.35;5;58;1
479.15;4;10;0
480.04;1;25;2
480.51;5;58;1
483.23;4;10;0
484.04;1;25;2
484.67;5;58;1
487.4;4;10;0
487.86;1;25;2
491.42;4;10;0
491.89;1;25;2
496.09;1;25;2
500.51;1;25;2
504.56;1;25;2
515.5;0;9;1
519.78;0;9;1
524;0;9;1
528.39;0;9;1
530.87;2;50;0
532.44;0;9;1
535.04;2;50;0
536.53;0;9;1
537.24;3;18;2
539.12;2;50;0
540.61;0;9;1
541.28;3;18;2
543.16;2;50;0
544.66;0;9;1
545.7;3;18;2
549.08;0;9;1
549.5;3;18;2
553.5;0;9;1
553.5;3;18;2
557.63;3;18;2
557.86;0;9;1
561.88;3;18;2
562.22;0;9;1
565.5;4;34;0
566.13;3;18;2
566.43;0;9;1
569.92;4;34;0
570.29;3;18;2
570.6;0;9;1
574.09;4;34;0
574.6;3;18;2
574.96;0;9;1
578.51;4;34;0
578.97;3;18;2
581.6;5;39;1
582.93;4;34;0
583.38;3;18;2
586;5;39;1
587.8;3;18;2
590.01;5;39;1
591.72;3;18;2
594.09;5;39;1
596.04;3;18;2
600.22;3;18;2
604.65;3;18;2
609.06;3;18;2
613.22;3;18;2
617.32;3;18;2
621.36;2;1;0
624.5;1;10;2
625.41;2;1;0
628.62;1;10;2
629.45;2;1;0
632.53;1;10;2
633.53;2;1;0
636.54;1;10;2
637.87;2;1;0
640.66;1;10;2
642.06;2;1;0
644.71;1;10;2
646.28;2;1;0
648.57;1;10;2
650.53;2;1;0
652.48;1;10;2
654.77;2;1;0
656.72;1;10;2
657.39;5;47;1
658.83;2;1;0
661.43;5;47;1
663.25;2;1;0
665.71;5;47;1
669.84;5;47;1
670.51;4;2;0
673.88;5;47;1
674.62;4;2;0
678.63;4;2;0
681.26;0;0;1
682.68;4;2;0
685.14;0;0;1
687.01;4;2;0
689.3;0;0;1
690.89;4;2;0
695.1;4;2;0
695.94;3;40;2
700.01;3;40;2
704.44;3;40;2
708.56;3;40;2
712.99;3;40;2
717.41;3;40;2
721.85;3;40;2
725.92;3;40;2
730.31;3;40;2
734.35;3;40;2
738.4;3;40;2
742.82;3;40;2
745.77;2;23;0
747.14;3;40;2
749.42;2;23;0
750.52;0;1;1
751.33;3;40;2
753.81;2;23;0
754.67;0;1;1
755.11;3;40;2
758.01;2;23;0
759.03;0;1;1
759.38;3;40;2
762.01;2;23;0
763.38;0;1;1
763.8;3;40;2
768.05;3;40;2
768.47;4;36;0
770.49;5;22;1
772.47;4;36;0
772.47;3;40;2
774.72;5;22;1
776.72;4;36;0
778.76;5;22;1
780;1;26;2
780.76;4;36;0
782.43;5;22;1
784.07;1;26;2
784.53;4;36;0
786.81;5;22;1
788.11;1;26;2
788.8;4;36;0
790.89;5;22;1
792.14;1;26;2
792.77;4;36;0
794.94;5;22;1
796.18;1;26;2
796.85;4;36;0
798.98;5;22;1
800.18;1;26;2
800.89;4;36;0
803.05;5;22;1
804.05;1;26;2
804.82;4;36;0
807.47;5;22;1
808.23;1;26;2
808.69;4;36;0
811.52;5;22;1
812.27;1;26;2
815.56;5;22;1
816.32;1;26;2
819.6;5;22;1
820.36;1;26;2
823.65;5;22;1
824.41;1;26;2
827.47;5;22;1
831.4;3;45;2
831.69;5;22;1
835.63;3;45;2
835.74;5;22;1
839.67;3;45;2
839.78;5;22;1
841.87;2;14;0
843.46;3;45;2
843.72;5;22;1
846.2;2;14;0
847.71;3;45;2
850.62;2;14;0
851.47;3;45;2
852.52;0;29;1
854.84;2;14;0
855.76;3;45;2
856.73;0;29;1
858.88;2;14;0
860.84;0;29;1
865.26;0;29;1
869.28;4;53;0
869.68;0;29;1
873.44;4;53;0
873.44;0;29;1
877.52;4;53;0
877.52;0;29;1
881.63;4;53;0
881.75;0;29;1
885.73;4;53;0
886.17;0;29;1
889.53;4;53;0
890.19;0;29;1
893.75;4;53;0
897.8;4;53;0
898.22;1;48;2
902.22;4;53;0
902.38;1;48;2
906.8;1;48;2
907.3;5;12;1
911.12;1;48;2
911.61;5;12;1
915.21;1;48;2
916.07;5;12;1
919.63;1;48;2
920;5;12;1
923.91;5;12;1
923.91;1;48;2
926.21;2;25;0
928.18;5;12;1
928.18;1;48;2
930.25;2;25;0
932.25;5;12;1
932.25;1;48;2
934.23;2;25;0
936.3;5;12;1
936.3;1;48;2
938.23;2;25;0
940.34;5;12;1
940.34;1;48;2
942.23;2;25;0
944.39;5;12;1
944.39;1;48;2
946.23;2;25;0
948.6;5;12;1
948.81;1;48;2
953.18;1;48;2
960.11;3;7;2
961.14;0;14;1
964.02;3;7;2
965.35;0;14;1
968.22;3;7;2
969.56;0;14;1
972.43;3;7;2
973.94;0;14;1
976.44;3;7;2
977.87;0;14;1
980.49;3;7;2
981.95;0;14;1
983.84;4;6;0
984.53;3;7;2
987.96;4;6;0
988.58;3;7;2
992.38;4;6;0
992.63;3;7;2
996.6;4;6;0
1000.6;4;6;0
1004.58;4;6;0
1008.67;4;6;0
1012.69;4;6;0
1016.74;5;54;1
1020.84;5;54;1
1024.34;1;42;2
1024.92;5;54;1
1028.45;1;42;2
1028.77;2;8;0
1029.34;5;54;1
1032.72;1;42;2
1033.08;2;8;0
1033.38;5;54;1
1036.89;1;42;2
1037.08;2;8;0
1037.8;5;54;1
1040.89;1;42;2
1041.38;2;8;0
1042.08;5;54;1
1045.08;1;42;2
1045.8;2;8;0
1050.22;2;8;0
1052.69;3;26;2
1054.64;2;8;0
1055.95;0;5;1
1057.06;3;26;2
1060.32;0;5;1
1060.96;3;26;2
1064.38;0;5;1
1064.79;3;26;2
1068.45;0;5;1
1069.11;3;26;2
1072.88;0;5;1
1076.71;0;5;1
1080.93;0;5;1
1085.35;0;5;1
1091.62;4;24;0
1095.75;4;24;0
1099.79;4;24;0
1103.92;4;24;0
1107.93;4;24;0
1111.93;4;24;0
1112;5;59;1
1116;4;24;0
1116;5;59;1
1120.29;4;24;0
1120.29;5;59;1
1124.64;5;59;1
1124.71;4;24;0
1128.63;5;59;1
1129.13;4;24;0
1132.63;5;59;1
1133.55;4;24;0
1134.38;1;51;2
1136.63;5;59;1
1137.72;4;24;0
1138.6;1;51;2
1140.71;5;59;1
1142.04;4;24;0
1142.71;1;51;2
1144.8;5;59;1
1146.27;4;24;0
1146.46;1;51;2
1149.09;5;59;1
1150.68;1;51;2
1153.22;2;36;0
1153.38;5;59;1
1154.69;1;51;2
1157.38;2;36;0
1160.04;0;17;1
1161.43;2;36;0
1161.89;3;6;2
1164.43;0;17;1
1165.35;2;36;0
1165.89;3;6;2
1168.51;0;17;1
1169.47;2;36;0
1170;3;6;2
1172.93;0;17;1
1173.18;2;36;0
1173.88;3;6;2
1176.89;0;17;1
1177.44;2;36;0
1178.06;3;6;2
1180.97;0;17;1
1182.32;3;6;2
1184.89;0;17;1
1188.61;0;17;1
1193.02;0;17;1
1197.06;0;17;1
1201.11;0;17;1
1205.15;0;17;1
1209.57;0;17;1
1213.62;0;17;1
1217.66;0;17;1
1221.05;1;15;2
1221.71;0;17;1
1225.46;1;15;2
1225.75;0;17;1
1229.75;1;15;2
1229.8;0;17;1
1233.8;1;15;2
1233.84;0;17;1
1234.3;4;35;0
1237.88;0;17;1
1238.44;4;35;0
1242.35;4;35;0
1245.21;5;23;1
1248.05;3;24;2
1249.28;5;23;1
1252.1;3;24;2
1252.56;2;26;0
1256.19;3;24;2
1256.68;2;26;0
1261.1;2;26;0
1293.97;1;48;2
1303.71;0;13;1
1308.06;0;13;1
1312.5;0;13;1
1316.92;0;13;1
1321.34;0;13;1
1325.39;3;14;2
1327.5;2;3;0
1329.46;3;14;2
1331.48;2;3;0
1333.81;3;14;2
1338.69;4;33;0
1342.84;4;33;0
1346.9;4;33;0
1349.36;5;34;1
1351.22;4;33;0
1353.5;5;34;1
1355.32;4;33;0
1357.78;5;34;1
1359.21;4;33;0
1361.84;5;34;1
1363.38;4;33;0
1365.84;1;59;2
1366.09;5;34;1
1367.8;4;33;0
1369.96;5;34;1
1369.96;1;59;2
1371.59;4;33;0
1374;5;34;1
1375.84;4;33;0
1378.26;5;34;1
1379.89;4;33;0
1382.41;5;34;1
1383.93;4;33;0
1386.56;5;34;1
1387.98;4;33;0
1390.98;5;34;1
1391.91;4;33;0
1395.41;5;34;1
1395.83;4;33;0
1399.61;5;34;1
1402.92;2;53;0
1406.52;0;58;1
1407.81;3;38;2
1410.69;0;58;1
1412.18;3;38;2
1414.74;0;58;1
1416.63;3;38;2
1418.76;0;58;1
1420.78;3;38;2
1422.49;0;58;1
1424.85;3;38;2
1426.75;0;58;1
1429;3;38;2
1430.81;0;58;1
1433.42;3;38;2
1434.89;0;58;1
1437.61;3;38;2
1438.94;0;58;1
1442.03;3;38;2
1442.98;0;58;1
1445.95;3;38;2
1453.1;1;52;2
1457.16;1;52;2
1461.2;1;52;2
1464.32;4;19;0
1465.25;1;52;2
1468.18;4;19;0
1469.29;1;52;2
1471.57;5;32;1
1472.52;4;19;0
1473.34;1;52;2
1475.65;5;32;1
1476.94;4;19;0
1477.38;1;52;2
1480.05;5;32;1
1480.94;4;19;0
1481.4;1;52;2
1484.1;5;32;1
1485.23;1;52;2
1487.49;2;14;0
1487.85;5;32;1
1491.85;2;14;0
1495.9;2;14;0
1499.7;2;14;0
1513.59;3;53;2
1525.47;0;20;1
1529.52;0;20;1
1533.6;0;20;1
1537.61;0;20;1
1540.02;4;31;0
1541.93;0;20;1
1544.23;4;31;0
1546.03;0;20;1
1548.66;4;31;0
1550.06;0;20;1
1552.73;4;31;0
1554.03;0;20;1
1556.77;4;31;0
1558.07;0;20;1
1562.11;0;20;1
1566.2;0;20;1
1569.29;1;44;2
1570.62;0;20;1
1572.16;2;49;0
1573.49;1;44;2
1574.76;0;20;1
1576.29;2;49;0
1577.91;1;44;2
1578.92;0;20;1
1580.53;2;49;0
1582.29;1;44;2
1583.16;0;20;1
1584.8;2;49;0
1587.42;0;20;1
1588.95;2;49;0
1593.3;2;49;0
1593.79;5;37;1
1594;3;55;2
1597.08;2;49;0
1597.74;5;37;1
1598.41;3;55;2
1601.37;2;49;0
1602;5;37;1
1602.57;3;55;2
1605.79;2;49;0
1606.04;5;37;1
1606.3;3;55;2
1610.04;2;49;0
1610.08;5;37;1
1610.55;3;55;2
1614.08;2;49;0
1614.08;5;37;1
1614.59;3;55;2
1618.09;5;37;1
1618.13;2;49;0
1618.55;3;55;2
1622.15;5;37;1
1622.55;2;49;0
1622.64;3;55;2
1626.55;5;37;1
1626.6;2;49;0
1626.69;3;55;2
1630.6;5;37;1
1630.69;2;49;0
1631.11;3;55;2
1634.64;5;37;1
1635.11;2;49;0
1635.22;3;55;2
1638.69;5;37;1
1641.61;4;0;0
1642.73;5;37;1
1645.82;4;0;0
1646.77;5;37;1
1649.9;4;0;0
1650.69;5;37;1
1653.7;4;0;0
1654.81;5;37;1
1658.83;5;37;1
1660.58;1;28;2
1662.83;5;37;1
1664.79;1;28;2
1668.88;1;28;2
1669.54;0;54;1
1673.3;1;28;2
1677.47;1;28;2
1681.51;1;28;2
1685.69;1;28;2
1689.73;1;28;2
1704.05;2;20;0
1708.39;2;20;0
1712.45;2;20;0
1715.79;3;52;2
1719.83;3;52;2
1724;3;52;2
1725.09;0;5;1
1728.42;3;52;2
1728.59;4;51;0
1732.26;3;52;2
1732.92;4;51;0
1736.22;3;52;2
1737.27;4;51;0
1741.3;4;51;0
1743.39;5;41;1
1745.11;4;51;0
1747.46;5;41;1
1749.05;4;51;0
1751.72;5;41;1
1755.95;5;41;1
1763.76;1;22;2
1777.4;2;38;0
1781.6;2;38;0
1787.03;0;31;1
1791.25;0;31;1
1795.29;0;31;1
1796.55;3;20;2
