#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.84;0;54.84;54.84;-8964.37
63.22;0;63.22;63.22;-9280.59
63.84;2;63.84;63.84;-9622.4
64.47;1;64.47;64.47;-9339.61
67.6;0;67.6;12.52;-9957.33
68.31;2;68.31;68.31;-9762.21
72.06;0;72.06;8.64;-10284.04
72.81;2;72.81;9.39;-10000.28
72.85;1;72.85;72.85;-9561.18
76.07;0;76.07;8.22;-10290.19
76.81;2;76.81;12.72;-11600.17
76.98;1;76.98;13.55;-9979.39
80.49;0;80.49;8.22;-10301.64
81.23;2;81.23;12.81;-11718.34
81.73;1;81.73;17.18;-10005.98
85.15;0;85.15;8.76;-10404.86
85.69;1;85.69;12.72;-10088.62
89.61;0;89.61;8.8;-10611.32
98.19;2;98.19;98.19;-9728
98.45;1;98.45;21.05;-10252.7
102.4;1;102.4;20.59;-10897.78
105.42;0;105.42;105.42;-8821.03
106.05;2;106.05;7.81;-10748.7
106.82;1;106.82;20.77;-10973.42
110.05;2;110.05;11.81;-11595.96
111.07;1;111.07;12.58;-11214.38
115.18;1;115.18;12.64;-11636.37
117.56;0;117.56;15.02;-10325.05
119.5;1;119.5;12.55;-11793.03
121.65;0;19.11;16.06;-9584.8
125.68;0;125.68;8.05;-10597.67
126.31;1;126.31;126.31;-9285.97
130.19;0;130.19;8.5;-10950.98
134.4;0;134.4;8.31;-11114.78
138.7;0;138.7;8.44;-11573.38
138.7;1;138.7;23.28;-11116.25
142.74;0;35.78;8.06;-13244.11
146.52;1;146.52;24.44;-10145.89
150.71;1;150.71;24.36;-10240.82
151.74;2;88.32;70.35;-9925
154.61;1;77.21;15.84;-10648.21
155.92;2;33.83;12.68;-10495.59
156.12;0;156.12;101.03;-9687.39
158.87;1;158.87;12.06;-10864.86
160;2;160;8.15;-10514.02
160.46;0;160.46;160.46;-9229.38
162.93;1;19.69;12.07;-11047.42
166.99;1;166.99;12.09;-11879.05
168.08;2;168.08;12.12;-11141.91
172.66;0;172.66;20.81;-10907.15
187.42;2;187.42;77.02;-9161.15
195.5;2;195.5;7.78;-10132.76
209.34;0;209.34;209.34;-8884.51
209.76;1;209.76;90.13;-9733.6
213.92;1;213.92;213.92;-9244.87
218.48;1;218.48;55.49;-10238.72
225.79;0;161.7;16.03;-10936.76
230.17;0;79.31;20.42;-10004.33
230.79;1;230.79;21.03;-10227.78
234.6;0;234.6;8.65;-11071.47
235.21;1;235.21;25.29;-10413.48
239.02;0;239.02;8.65;-11324.89
239.62;1;239.62;25.54;-10473.95
242.59;2;242.59;242.59;-9568.68
243.38;0;243.38;8.59;-11793.18
247.57;0;247.57;8.36;-12374.98
247.57;1;247.57;29.04;-10517.33
251.03;2;251.03;16.24;-10302.4
251.96;1;251.96;21.01;-10628.18
254.86;0;187.02;94.08;-9316.38
255.85;1;255.85;20.48;-10768.56
258.9;0;181.93;85.91;-9195.52
260;1;195.45;20.21;-11050.47
264.58;1;264.58;16.75;-11634.07
266.85;0;149.22;15.78;-10524.23
268.67;1;133.99;16.53;-12188.83
271.03;0;35.66;16;-11430.28
275.19;0;27.36;16.12;-11642.22
275.23;1;155.61;108.2;-10309.62
277.82;2;277.82;200.85;-11669.42
279.02;0;279.02;11.9;-11685.77
282.29;2;282.29;86.5;-9668.71
283.3;0;283.3;12.13;-11760.54
283.3;1;283.3;283.3;-9135.22
290.5;2;12.38;11.96;-10943.91
295.09;1;76.56;34.85;-10974.8
303.37;1;303.37;38.72;-10837.77
307.26;1;234.28;38.45;-9240.99
311.42;1;159.57;40.25;-9319.85
315.32;1;315.32;40.01;-9726.38
316.79;0;316.79;316.79;-8901.82
316.97;2;316.97;316.97;-9399.11
319.63;1;319.63;36.27;-9745.94
321.1;0;321.1;231.44;-9939.81
321.28;2;321.28;70.21;-9989.74
323.8;1;268.71;28.39;-9910.66
325.24;0;115.49;45.93;-9566.46
327.8;1;327.8;24.34;-10177.69
329.68;0;199.42;46.32;-9678.59
331.77;1;331.77;24.27;-10519.31
333.73;2;333.73;42.89;-9782.75
333.77;0;186.95;18.18;-9699.06
335.99;1;335.99;24.45;-10545.95
337.86;2;337.86;22.27;-10751.1
337.99;0;251.94;21.02;-9869.76
340.04;1;340.04;24.46;-10608.34
342.01;2;46.61;24.73;-10970.11
342.06;0;342.06;20.78;-9931.2
344.15;1;28.56;24.47;-10280.36
345.86;2;16.11;15.87;-11986.36
346.1;0;265.29;20.52;-10608.58
348.53;1;348.53;24.62;-11212.63
350.52;0;67.16;20.77;-10684.95
356.02;1;356.02;356.02;-9123.41
363.49;2;149.41;85.37;-9901.16
364;1;364;32;-10470.58
367.34;0;367.34;367.34;-8726.52
367.53;2;367.53;367.53;-9451.42
383.97;2;64.3;20.44;-10459.6
387.94;1;387.94;31.88;-11186.47
387.94;2;119.14;24.41;-10737.9
391.92;2;140.85;24.35;-11128.91
396.24;2;80.65;12.2;-11333.56
400.73;2;140.49;12.45;-11459.57
404.91;2;93.37;12.6;-12044.39
418.46;2;418.46;76.4;-9704.76
422.08;1;422.08;81.99;-9615.54
422.95;2;422.95;422.95;-9331.57
426.55;1;426.55;90.51;-10843.31
434.68;1;199.9;46.41;-9624.55
438.97;2;438.97;33.86;-12702.84
439.04;1;75.5;20.47;-9864.69
442.79;2;442.79;24.22;-10303.17
443.16;1;443.16;20.71;-11973.04
446.38;0;446.38;303.56;-10286.38
447.21;2;447.21;28.64;-10183.12
450.93;0;186.27;7.76;-10230.39
451.63;2;451.63;28.64;-10332.78
455.6;0;109.49;8.8;-11054.72
455.73;2;32.73;16.69;-9301.37
459.35;0;180.82;8.14;-12734.56
460;2;357.46;16.84;-10687.55
463.31;1;463.31;114.74;-10230.37
464.39;2;45.82;17.1;-11203.61
467.01;0;467.01;116.45;-10717.92
467.64;1;111.57;32.6;-8937.79
468.61;2;21.32;16.9;-10370.61
471.06;0;471.06;124.55;-10281.84
471.77;1;361.37;28.48;-9405.04
473.1;2;29.81;16.97;-11821.66
476.01;1;476.01;16.33;-10053.12
478.82;0;478.82;19.14;-12021.65
480;2;411.58;142.01;-9242.53
