#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;1;1;3;0/59.84;0/43.9,1/59.84,2/59.84;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/13,1/11,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/5,1/0,2/0
119.87;0;3;1;3;0/119.87;0/60.15,1/66.47,2/77.46;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/10,1/13,2/16;0/0;0/13,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/0,2/1;0/0;0/16,1/14,2/11
179.81;0;7;1;3;0/179.81;0/76.34,1/79.7,2/114.17;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/10,1/11,2/15;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/3;0/0;0/27,1/26,2/18
239.97;0;10;1;3;0/239.97;0/105.75,1/104.92,2/154.06;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/8,1/8,2/12;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/4;0/0;0/36,1/36,2/23
299.88;0;13;1;3;0/299.88;0/128.06,1/110.96,2/188.76;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/8,1/7,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/5;0/0;0/45,1/50,2/29
359.94;0;17;1;3;0/359.94;0/145.8,1/117.46,2/217.69;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/11,1/11,2/13;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/7;0/0;0/56,1/63,2/38
419.96;0;20;1;3;0/419.96;0/190.24,1/146.05,2/230.89;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/10,1/9,2/12;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/8;0/0;0/60,1/72,2/50
479.86;0;24;1;3;0/479.86;0/219.08,1/155.23,2/238.37;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/11,1/12,2/16;0/0;0/13,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/6,2/9;0/0;0/69,1/85,2/63
539.95;0;27;1;3;0/539.95;0/255.87,1/184.64,2/269.13;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/10,1/8,2/11;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/7,2/10;0/0;0/75,1/93,2/71
599.97;0;29;1;3;0/599.97;0/289.32,1/194.42,2/275.23;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/8,2/10;0/0;0/81,1/106,2/85
659.92;0;32;1;3;0/659.92;0/314.35,1/251.88,2/281.91;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/11,1/10,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/11;0/0;0/91,1/107,2/99
719.97;0;35;1;3;0/719.97;0/340.5,1/283.68,2/319.62;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/99,1/114,2/105
779.85;0;39;1;3;0/779.85;0/371.07,1/319.45,2/328.16;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/12;0/0;0/107,1/121,2/118
839.83;0;41;1;3;0/839.83;0/399.86,1/322.7,2/335.3;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/9,1/10,2/15;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/115,1/136,2/133
