#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;2
18.68;0;1
20.19;0;1
21.28;0;2
22.28;0;1
23.32;0;1
24.46;0;1
27.01;0;1
28.2;0;1
29.49;0;1
31.54;0;1
33.25;0;1
34.47;0;1
35.72;0;1
37.01;0;1
38.08;0;2
39.66;0;1
41.58;0;1
42.92;0;1
44.72;0;1
46.09;0;1
48.51;0;1
49.72;0;1
51.09;0;1
52.39;0;1
53.71;0;1
54.8;0;1
57.22;0;1
64.97;0;1
66.93;0;1
68.26;0;1
74.85;0;1
79.48;0;1
82.1;0;1
88.16;0;1
89.57;0;2
93.07;0;1
97.1;0;1
98.4;0;1
99.77;0;1
101.16;0;1
109.29;0;1
110.4;0;1
111.42;0;1
113.07;0;1
114.09;0;1
118.22;0;1
119.46;0;1
125.64;0;1
127.01;0;1
128.26;0;1
129.52;0;2
130.68;0;1
131.77;0;1
132.82;0;1
140.35;0;1
141.4;0;1
142.69;0;1
143.85;0;1
144.86;0;1
145.9;0;1
146.9;0;1
147.9;0;1
148.9;0;1
149.94;0;2
152.19;0;1
153.37;0;1
154.41;0;1
155.41;0;1
156.78;0;1
158.83;0;1
163.13;0;1
165.8;0;1
166.99;0;1
169.59;0;1
170.68;0;1
172.99;0;1
175.55;0;1
177.07;0;1
178.16;0;1
179.76;0;1
181.39;0;1
183.48;0;1
185.24;0;1
186.33;0;1
188.41;0;1
189.43;0;1
190.46;0;2
191.66;0;1
193.13;0;1
194.41;0;1
196.61;0;1
197.71;0;1
199.12;0;1
203.29;0;1
205.25;0;1
209.25;0;1
210.64;0;1
211.64;0;2
212.68;0;1
213.73;0;1
214.77;0;1
215.82;0;3
217.95;0;1
218.95;0;2
220.04;0;1
223.14;0;1
225.12;0;1
227.54;0;1
229.5;0;1
231.71;0;1
233;0;1
239.79;0;1
243.33;0;1
246.46;0;1
247.52;0;1
249.68;0;1
252.15;0;1
255.18;0;1
256.19;0;1
257.54;0;1
258.68;0;1
262.65;0;1
267.16;0;1
269.94;0;1
272.16;0;1
273.21;0;1
275.15;0;1
276.71;0;1
282.24;0;1
286.06;0;1
288.2;0;1
289.4;0;1
290.46;0;2
293.33;0;1
294.42;0;1
295.45;0;2
298.95;0;1
300.24;0;1
301.82;0;1
303.33;0;1
304.54;0;1
305.54;0;1
309.29;0;1
310.37;0;2
311.37;0;1
312.42;0;1
313.46;0;2
317.63;0;1
318.72;0;1
321.91;0;1
323.56;0;1
325.2;0;1
331.37;0;1
333.26;0;1
335.28;0;1
336.35;0;1
344.55;0;1
347.44;0;1
350.52;0;1
352.94;0;1
356.27;0;1
357.45;0;1
358.69;0;1
366.25;0;1
368.86;0;1
370;0;1
371.09;0;1
373.67;0;1
378.04;0;1
379.11;0;2
381.35;0;1
385.47;0;1
386.74;0;1
387.9;0;1
389.3;0;1
390.94;0;1
392.32;0;1
394.99;0;1
396.2;0;1
397.5;0;1
399.43;0;1
400.68;0;1
401.77;0;1
402.86;0;1
404.24;0;2
405.24;0;1
407.47;0;1
409.56;0;1
413.75;0;1
414.96;0;2
416.37;0;1
418.36;0;1
419.5;0;1
420.88;0;1
422.99;0;1
424;0;1
427.16;0;1
431.97;0;1
434.01;0;1
435.63;0;1
438.3;0;1
439.72;0;1
441.52;0;1
444.47;0;1
445.89;0;1
448.76;0;1
449.84;0;1
454.18;0;1
458.22;0;1
464.34;0;1
470.39;0;1
471.73;0;1
473.06;0;1
474.35;0;1
477.32;0;1
482.82;0;1
484;0;1
487.4;0;1
488.41;0;1
489.41;0;1
490.44;0;1
493.47;0;1
494.71;0;2
496.05;0;1
498.26;0;1
499.48;0;2
504.32;0;1
507.48;0;1
508.6;0;2
509.69;0;2
511.06;0;1
512.5;0;1
515.87;0;1
516.96;0;1
518.45;0;1
520.32;0;1
521.41;0;2
522.49;0;1
525.79;0;1
530.45;0;1
532.66;0;1
537.86;0;1
539.08;0;1
540.61;0;1
541.75;0;1
543.24;0;1
545.25;0;1
546.33;0;2
550.12;0;1
556.29;0;1
557.59;0;1
559.14;0;1
560.21;0;1
561.5;0;1
566.64;0;1
570.09;0;1
572.22;0;1
577.63;0;1
585.64;0;1
586.89;0;1
589.56;0;1
590.64;0;1
595.6;0;1
597.39;0;1
598.51;0;1
599.81;0;1
602.01;0;1
603.1;0;1
605.1;0;1
609.27;0;1
610.65;0;1
611.89;0;1
615.58;0;1
620.27;0;1
621.36;0;1
625.41;0;1
626.52;0;1
628.1;0;1
631.17;0;1
632.44;0;1
635.07;0;1
636.28;0;1
637.34;0;1
638.66;0;1
639.97;0;2
642.01;0;1
643.37;0;1
644.71;0;1
645.9;0;1
647.22;0;2
649.66;0;1
653.54;0;1
654.63;0;1
656.72;0;1
659.25;0;1
661.05;0;1
664.22;0;1
665.88;0;1
666.93;0;1
668.08;0;1
669.84;0;1
673.59;0;1
674.72;0;1
676.72;0;1
679.34;0;1
680.64;0;1
683.34;0;1
684.51;0;1
686.55;0;1
688.22;0;1
690.85;0;1
692.23;0;1
693.3;0;1
696.72;0;1
697.89;0;1
699.22;0;2
700.43;0;1
701.68;0;2
702.72;0;1
703.93;0;1
705.14;0;1
706.6;0;1
707.64;0;2
711.85;0;1
715.35;0;1
717.83;0;1
718.89;0;2
721.8;0;1
722.85;0;1
725.6;0;1
726.69;0;1
729.31;0;1
730.31;0;1
731.4;0;1
732.57;0;1
734.35;0;1
735.66;0;2
737.66;0;1
739.16;0;1
740.54;0;1
746.23;0;1
747.38;0;1
752.21;0;1
755.07;0;1
764.3;0;1
765.91;0;1
773.13;0;1
775.34;0;1
778.64;0;1
779.8;0;1
788.8;0;1
789.89;0;1
790.89;0;1
792.1;0;1
793.4;0;1
794.4;0;1
795.4;0;1
796.49;0;1
797.53;0;1
798.58;0;1
799.62;0;1
800.65;0;1
802.96;0;1
804.77;0;1
806.46;0;1
809.13;0;1
810.27;0;1
811.52;0;1
814.78;0;1
818.36;0;1
821.39;0;1
822.41;0;1
823.47;0;1
826.35;0;1
827.42;0;1
832.58;0;1
834.31;0;1
836.26;0;2
838.93;0;1
840;0;1
841.09;0;1
846.62;0;1
849.22;0;1
851.43;0;1
855.6;0;1
856.68;0;1
858.69;0;1
860.13;0;1
861.93;0;1
869.23;0;1
870.38;0;1
871.44;0;1
872.69;0;1
873.75;0;1
874.75;0;1
876.75;0;1
877.75;0;1
879.48;0;1
882.33;0;1
884.84;0;1
887.31;0;1
888.4;0;1
891.11;0;1
893.08;0;1
894.08;0;1
896.47;0;1
898.61;0;1
902.22;0;1
903.45;0;1
904.73;0;1
905.86;0;1
907.25;0;1
908.95;0;1
912.45;0;1
916.03;0;1
917.24;0;1
918.27;0;1
920.94;0;1
926.16;0;2
929.66;0;1
939.76;0;1
942.39;0;1
948.56;0;2
950.3;0;1
951.43;0;1
953.59;0;1
956.17;0;1
957.8;0;1
960.47;0;1
961.67;0;1
962.89;0;1
965.6;0;1
966.89;0;1
970.47;0;1
972.85;0;1
973.94;0;1
975.85;0;1
977.4;0;1
980.49;0;1
984.53;0;1
986.9;0;1
989.55;0;1
992.63;0;1
995.21;0;1
996.67;0;1
997.78;0;1
1000.13;0;1
1001.22;0;1
1002.44;0;2
1004.97;0;1
1006.16;0;1
1008.05;0;1
1009.39;0;1
1012.69;0;1
1014.87;0;1
1018.3;0;1
1020.95;0;1
1025.54;0;1
1028.1;0;1
1029.34;0;1
1031.08;0;1
1038.69;0;1
1039.71;0;1
1042.38;0;1
1043.52;0;1
1044.66;0;1
1048.13;0;1
1057.16;0;1
1058.25;0;2
1059.79;0;1
1060.92;0;1
1062.17;0;1
1063.33;0;1
