#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
179.76;1;24.57;20.4;-11176.91
181.61;2;181.61;15.8;-11617.96
184.19;0;184.19;18.38;-11889.08
186.79;1;186.79;186.79;-9231.73
188.25;0;75.86;20.17;-13204.03
190.78;1;190.78;76.37;-9932.45
192.08;2;192.08;89.78;-9758.92
194.89;1;194.89;194.89;-9467.24
202.89;1;202.89;31.44;-10938.25
204.14;2;204.14;204.14;-9634.08
214.84;1;214.84;30.6;-12214.86
228.06;2;228.06;46.07;-10656.13
232.47;2;232.47;44.18;-9958.73
236.77;2;236.77;44.44;-10411.91
238.24;0;144.7;80.88;-10606.07
240.93;2;240.93;36.55;-10408.23
244.93;2;244.93;16.47;-11004.25
248.96;2;197.4;16.45;-11119.54
254.83;0;254.83;22.32;-10458.74
258.71;0;258.71;20.24;-10621.43
259.57;1;259.57;79.63;-10208.26
263.45;0;263.45;8.53;-10760.28
263.62;1;263.62;263.62;-9215.81
267.55;0;267.55;8.44;-10756.86
267.64;1;63.26;52.5;-9440.47
271.6;0;8.07;8.02;-10948.23
273.14;2;273.14;273.14;-9538.13
277.45;2;277.45;36.47;-9850.27
280;1;11.96;11.91;-10652.71
281.57;2;107.67;36.55;-9574.27
285.52;2;152.47;21.99;-9725.53
287.04;1;287.04;287.04;-9125.24
289.55;2;289.55;15.99;-11137.6
290.59;0;170.08;106.36;-10295.15
291.4;1;291.4;31.78;-13080.92
293.59;2;293.59;15.99;-11216.88
294.45;0;294.45;220.91;-9054.12
297.7;2;297.7;16.05;-11667.09
298.83;0;298.83;298.83;-9044.98
299.25;1;299.25;31.2;-9544.27
301.83;2;160.66;16.14;-11973.25
303.22;1;303.22;17.53;-10420.13
329.47;2;329.47;329.47;-9364.1
337.81;2;337.81;88.75;-9605.54
351.37;1;273.79;87.37;-9380.32
355.95;1;355.95;152.86;-9681.66
357.06;0;357.06;357.06;-8662.15
358.11;2;58.57;56.24;-9905.61
361.78;0;361.78;185.62;-10634.99
362.58;2;362.58;32.86;-10889.03
366.69;2;366.69;28.61;-11669.87
368;1;66.12;16.43;-10287.58
370.78;2;76.05;12.39;-12755.82
372.09;1;372.09;20.52;-10133.4
374.04;0;374.04;18.05;-9682.32
375.46;2;13.6;12.77;-11150.61
376.25;1;376.25;20.25;-10505.7
378.16;0;224.49;20.72;-10261.48
380.79;1;272.45;12.72;-10772.57
382.21;0;265.78;20.35;-10407.67
384.83;1;311.3;12.7;-10934.62
386.67;0;198.38;12.59;-11267.56
386.75;2;386.75;208.8;-9567.21
388.93;1;85.34;12.37;-11917.13
390.83;0;390.83;12.62;-11321.25
390.87;2;214.71;97.1;-9835.86
394.85;0;162.33;12.52;-11753.12
397.38;1;397.38;16.55;-12025.5
403.33;2;347.39;27.75;-11225.18
404.83;1;404.83;113.33;-10270.36
407.53;2;407.53;25.2;-9680.19
409.13;1;409.13;109.58;-10845.82
410.72;0;308.42;111.69;-10696.82
411.71;2;411.71;24.87;-9718.82
414.76;0;263.99;143.12;-11512.41
415.81;2;415.81;24.89;-9876.6
419.59;2;419.59;16.22;-10528.79
422.89;0;422.89;15.1;-9983.19
423.81;2;309.4;16.02;-10616
426.9;0;426.9;16.06;-10003.56
427.93;2;427.93;16.1;-10652.31
430.98;0;430.98;16.1;-10420.1
431.98;2;182.91;16.1;-10674.12
434.73;0;293.19;11.8;-10773.93
435.98;2;220.84;16.05;-11048.93
440;2;149.36;16.03;-11264.86
443.81;2;205.35;15.8;-11394.71
448.16;2;366.91;16.11;-11394.32
452.17;2;452.17;16.07;-11435.28
455.98;2;170.29;15.84;-11967.47
467.18;1;467.18;62.3;-10042.78
473.65;2;473.65;379.44;-10312.71
475.67;1;475.67;300.12;-9831.95
477.67;2;477.67;477.67;-9348.53
478.85;0;122.85;87.98;-10770.89
479.62;1;479.62;12.05;-9323.64
483.24;0;483.24;294.95;-9415.48
483.62;1;483.62;7.91;-9632.86
485.52;2;371.11;29.19;-9395.3
489.81;2;191.99;16.09;-10331.91
491.73;0;307.49;60.64;-9516.96
494.23;2;318.68;20.51;-10142.62
498.27;2;103.35;20.51;-11146.07
502.69;2;270.18;16.88;-12228.71
504.2;0;409.95;36.63;-9711.75
508.49;0;508.49;29.29;-10237.47
512.37;0;512.37;28.74;-10342.38
514.58;1;514.58;514.58;-8889.5
516.36;0;516.36;24.55;-11017.66
518.45;1;418.16;129.16;-9801
522.49;1;522.49;38.68;-9481.36
526.66;1;526.66;14.01;-9928.17
531.07;1;531.07;16.42;-10007.4
531.29;0;531.29;377.98;-10162.38
533.08;2;371.31;161.92;-10545.08
534.91;1;445.69;16.21;-10428.18
535.49;0;183.92;100.35;-11120.4
537.27;2;537.27;84.99;-9315.11
539.24;1;91;16.5;-11291.33
539.86;0;119.94;31.33;-9544.88
545.66;2;71.94;14.46;-10267.11
550.12;2;14.58;14.2;-12413.45
550.16;1;359.17;82.59;-9201.53
566.26;1;566.26;31.01;-10948.32
570.15;1;570.15;30.85;-10060.18
574.19;1;574.19;28.46;-10210.22
578.31;1;43.06;27.95;-10217.55
582.3;1;582.3;15.89;-10723.77
586.42;1;391.39;15.97;-11278.19
590.62;1;590.62;16.13;-11729.87
594.34;2;594.34;146.1;-10540.26
594.62;1;594.62;16.08;-12524.61
595.11;0;595.11;595.11;-8498.75
598.6;2;445.29;95.87;-9839.13
602.66;2;602.66;104.35;-9419.55
603.44;0;205.98;67.91;-8855.09
611.12;2;235.55;65.39;-9439.59
611.96;0;229.63;25.33;-9302.83
614.47;1;223.59;205.17;-9936.82
616.13;0;242.04;20.98;-9698.16
618.73;1;618.73;427.74;-9935.79
619.05;2;100.35;68.89;-11094.46
623.15;1;623.15;11.94;-11275.5
623.29;2;149.57;32.61;-9557.73
624.59;0;221.22;21.02;-10023.19
627.73;2;215.9;33.11;-9663.96
629.09;0;206.16;17.09;-10185.77
632;2;340.5;33.28;-9968.41
633.04;0;243.74;16.61;-10297.18
636.51;2;90.77;33.74;-10736.17
637.46;0;369.37;12.77;-10382.74
640.84;2;124.15;29.63;-11950.58
641.88;0;143.56;12.74;-10606.33
645.31;2;114.1;26.02;-12096.75
646.33;0;237.04;13;-10684.63
649.48;2;213.38;26.14;-12386.5
650.92;0;274.37;13.17;-10762.35
655.35;0;105.19;13.18;-11030.33
659.64;0;272.8;13.05;-11199.92
663.71;0;247.83;12.7;-11603.64
674.26;1;613.98;370.67;-9399.33
674.67;0;302.54;143.22;-8746.82
678.68;0;678.68;161.99;-10412.8
680.42;2;680.42;680.42;-9097.4
682.61;1;682.61;91.94;-10151.96
688.68;2;46.51;14.05;-13008.62
694.93;0;523.49;20.31;-10440.73
698.61;1;34.61;23.98;-10528.35
698.73;0;24.1;23.81;-10380.02
702.85;0;112.17;23.89;-10460.47
705.65;1;527.71;174.45;-10523.65
707.03;0;433.47;12.02;-10583.24
709.8;1;709.8;312.34;-9779.57
711.05;0;112.33;11.99;-12115.79
714.97;0;451.39;11.87;-12463.98
722.1;1;27.09;19;-8783.86
726.24;1;131.62;20.49;-9405.42
730.31;1;118.3;20.46;-10054.13
734.37;0;734.37;443.73;-9462.85
734.37;1;329.49;12.1;-10831.78
736.88;2;117.83;104.68;-10511.13
738.79;0;738.79;444.05;-9989.19
738.79;1;254.98;12.48;-11197.74
741.07;2;741.07;91.45;-10011.83
742.75;0;742.75;12.4;-10257.44
742.75;1;156.12;12.4;-11601.52
745.68;2;745.68;11.27;-10960.32
746.6;0;746.6;12.19;-11675.73
746.6;1;71.97;12.19;-11700.22
752.88;2;285.31;107.42;-9617.3
760.84;2;760.84;15.08;-9512.42
769.45;1;684.66;574.42;-8692.79
773.59;1;382.67;178.87;-10200.55
777.92;1;255.18;35.05;-10006.69
786;1;174.79;39.08;-10963.88
790.52;1;350.38;21.03;-9873.85
794.31;1;379.44;24.82;-9469.84
810.64;0;733.06;270.72;-8770.34
812.37;2;624.07;318.1;-9150.12
814.99;0;72.11;68.07;-8112.31
816.7;2;276.78;55.71;-10701.67
819.07;0;240.52;8.29;-9709.85
821.2;2;196.51;10.43;-10702.29
822.96;0;415.17;12.19;-8918.94
827.32;0;57.83;12.13;-9875.28
828.79;1;828.79;209.75;-10368.18
829.26;2;18.49;16.65;-10027.17
831.3;0;16.11;12.07;-9355.75
833.02;1;833.02;833.02;-8799.28
835.44;0;132.35;12.16;-10007.74
837.16;2;15.91;15.87;-10926.54
839.49;0;150.77;12.12;-10682.87
843.91;0;202.87;12.46;-10821.61
848.24;2;722.74;95.31;-10136.17
851.87;0;18.62;16.38;-9760.97
856.32;0;856.32;16.68;-11187.52
856.32;2;205.31;18.88;-9345.98
860.28;0;49.51;16.28;-11208.41
860.28;2;329.08;20.28;-9473.56
864.48;0;117.56;12.41;-11526.52
864.48;2;864.48;16.17;-10440.1
866.36;1;686.42;279.73;-9964.24
868.5;0;265.74;12.13;-11581.15
868.5;2;77.93;12.13;-10530.6
870.17;1;870.17;92.16;-10066.68
872.54;0;378.27;12.06;-11748.83
872.54;2;51.25;12.06;-10954.9
876.66;2;32.66;12.13;-11198.56
878.63;1;144.22;49.79;-8709.2
880.46;0;205.54;15.93;-12316.2
886.72;1;164.46;26.24;-10275.22
888.02;0;888.02;888.02;-8038.43
892.25;0;379.6;149.37;-10797.69
900.17;0;742.81;27.56;-9447.49
902.96;1;16.19;15.77;-8714.76
912.37;0;373.08;25.61;-10105.91
916.75;0;242.13;28.5;-10664.32
920.64;0;64.27;28.34;-10682.37
922.25;2;371.89;233.53;-8810.76
924.68;0;358.27;24.34;-11576.46
928.72;0;89.08;16.31;-11992.16
930.42;2;930.42;600.71;-9397.84
931.41;1;95.92;60.84;-10533.74
935.9;1;289.31;237.17;-10723.18
940.42;1;241.37;107.16;-8857.2
945;0;16.03;15.99;-10148.09
951.81;0;951.81;439.16;-9374.26
952.61;1;104.3;65.85;-11077.4
954.45;2;858.2;213.11;-9092.3
955.9;0;955.9;291.9;-11183.58
956.7;1;956.7;27.73;-9515.41
958.48;2;958.48;137.23;-10371.38
960.77;1;960.77;29.01;-9713.25
964.81;1;84.11;28.76;-9752.64
966.73;2;491.02;36.1;-8986.61
968.94;1;223.17;28.46;-10157.6
970.77;2;589.94;18.83;-9048.21
973.5;1;61.08;20.78;-10331.51
974.96;2;825.69;20.4;-9257.96
977.5;1;112.97;20.73;-10423.58
979.43;2;368.22;20.82;-9381.42
982.02;1;117.5;21.21;-10470.88
983.3;2;983.3;16.52;-9570.13
986.04;1;27.43;21.18;-10617.72
987.87;2;496.06;16.97;-9605.13
990.4;1;33.63;21.13;-10849.18
992.07;2;751.09;17.04;-9665.57
994.36;1;181.76;20.82;-11862.47
996.53;2;528.97;17.06;-10040.06
998.62;1;171.25;20.97;-11919.9
1000.61;2;642.22;17.1;-10256.66
1004.93;2;299.18;17;-10401.15
1009.06;2;1009.06;16.7;-10554.85
1013.42;2;581.36;16.81;-10552.65
1017.37;2;446.92;16.71;-10770.96
1018.84;1;504.19;140.16;-10625.41
1021.84;2;1021.84;16.86;-10890.7
1022.84;1;348.21;36.7;-10232.34
1026.19;2;841.96;17.09;-11211.32
1030.5;2;517.85;16.97;-11269.66
1030.84;1;398.64;40.28;-11418.93
1033.53;0;193.53;81.59;-7784.57
1034.64;1;265.14;40.04;-11870.68
1037.53;2;1037.53;114.94;-10278.6
1037.94;0;165.33;117.06;-9115.49
1038.99;1;304.57;21.41;-9492.76
1041.55;2;994.41;168.93;-9172.22
1042.16;0;1042.16;1042.16;-8176.45
1042.83;1;248.19;23.92;-10100.41
1050.82;0;320.47;94.83;-8613.88
1055;0;168.23;24.16;-9808.01
1059.54;0;1059.54;25.89;-10265.91
1063.68;0;211.61;25.69;-10843.35
1067.71;0;180.52;25.3;-11031.21
1072.05;0;183.8;21.19;-11180.68
1072.21;1;140.46;73.54;-9196.77
1076.54;1;1076.54;285.97;-10255.73
1081.24;1;328.32;46.18;-10083.64
1083.55;0;1083.55;202.85;-9267.59
1087.41;0;578.88;372.18;-8661.48
1109.79;2;1109.79;233.09;-9283.64
1112.97;1;1112.97;40.43;-9893.89
1114.21;2;1114.21;473.17;-9114.72
1118.41;2;1118.41;87.58;-9338.8
1119.48;0;616.75;38.1;-9588.85
1123.38;0;528.66;39.78;-9623.91
1127.56;0;511.13;39.91;-9951.29
1131.59;0;508.3;11.85;-11978.16
1142.56;2;714.55;120.57;-10814.53
1145.7;0;815.98;81.95;-10713.54
1146.79;2;560.16;510.17;-8855.69
1149.78;0;1020.79;754.86;-8378.26
1153.49;1;1153.49;76.53;-9648.34
1154.07;0;988.26;81.86;-9497.91
1157.91;1;1051.79;483.29;-10365.47
1163.42;2;1163.42;20.81;-11169.2
1187.01;1;927.9;143.86;-9595.56
1191.43;1;48.83;37.9;-8458.77
1197.28;2;1031.47;87.1;-8786.7
1201.38;2;1201.38;82.71;-9059.52
1205.46;2;630.96;58.43;-9840.31
1217.9;2;1080.77;20.51;-11242.05
1222.47;2;603.18;25.08;-11340.37
1224.47;0;996.01;92.59;-9680.57
1226.3;2;527.57;24.71;-11867.08
1228.56;0;820.77;568.87;-8790.74
1232.94;0;199.29;14.79;-9438.33
1234.44;1;1097.32;611.15;-10502.21
1237.1;0;813.14;12.56;-9601.26
1238.72;1;1238.72;157.33;-9637.78
1241.19;0;607.86;12.59;-10702.98
1242.76;2;987.84;128.51;-8973.86
1245.57;0;595.95;12.59;-10768.53
1249.99;0;793.66;12.84;-10808.82
1253.99;0;776.23;12.43;-11279.99
1258.15;0;598.47;12.54;-11282.02
1263.51;2;66.12;24.57;-9939.93
1265.06;0;661.49;553.87;-12170.29
1267.62;2;856.79;24.52;-10528.22
1271.97;2;188.37;8.42;-11292.16
1273.45;0;259.93;19.31;-8698.96
1276.06;2;157.39;8.09;-11564.07
1280.46;2;537.58;8.25;-11594.76
1285.2;0;203.82;21.65;-9831.34
1288.5;1;906.17;96.83;-9226.29
1289.29;0;221.5;23.83;-9890.51
1291.72;2;913.51;128.25;-10391.52
1293.29;0;173.55;19.79;-10050.43
1295.77;2;1024.12;269.35;-8519.27
1296.89;1;1296.89;1296.89;-8388.54
1297.63;0;309.7;12.04;-10259.38
1301.66;0;301;12.02;-10297.06
1305.15;1;412.86;19.57;-10076.25
1305.78;0;262.63;12.1;-10578.87
1309.66;1;379.03;20.79;-10664.77
1309.74;0;283.32;12.01;-11217.45
1313.72;1;346.94;16.43;-10774.04
1313.96;0;200.94;12.19;-11284.91
1317.93;1;366;12.43;-12020.72
1318.01;0;280.36;12.18;-12545.77
1321.77;1;352.5;12.03;-12150.41
1336.36;1;626.52;305.35;-9219.67
1341.57;0;985.57;273.77;-11404.9
1345.65;0;349.05;31.65;-9868.78
1354.07;0;874.86;12.13;-9712.27
1358.79;0;872.99;16.86;-9374.79
1361.28;2;1361.28;80.59;-9283.7
1363.24;0;1363.24;17.26;-10197.92
1365.79;2;1365.79;74.01;-9650.88
1370.05;2;1092.45;332.4;-9198.59
1392.64;2;205.39;170.09;-9033.59
1393.43;0;1094.41;333.82;-9778.94
1400.96;2;1400.96;8.28;-11221.59
1405.5;1;702.4;87.49;-12043.12
1409.56;1;941.99;87.51;-9104.22
1413.93;1;259.81;12.85;-9587.92
1418.01;1;1418.01;12.47;-10333.54
1422.07;1;264.11;12.46;-11117.11
1429.41;0;1429.41;70.57;-9574.13
1439.01;1;1439.01;325.99;-8633.09
1451.23;2;627.95;80.95;-9598.89
1467.91;2;1467.91;102.05;-9527.99
1479.2;0;1479.2;554.28;-9446.75
1499.05;1;426.51;59.99;-9626.63
1502.3;0;1172.59;374.47;-9170.2
1527.68;1;364.22;105.51;-9552.23
1528.45;2;1528.45;166.92;-9152.17
1532.1;1;527.12;114.02;-9483.05
1532.92;2;1532.92;81.65;-9185.77
1537.03;2;527.93;9.31;-10285.08
1541.42;2;550.86;12.82;-10682.8
1544.45;1;509.39;16.72;-9901.53
1545.68;2;734.91;12.66;-11217.45
1548.47;1;394.93;20.74;-9397.03
1551.01;0;1119.92;405.26;-9372.78
1552.93;1;351.34;20.78;-10162.29
1555.02;0;1192.32;75.48;-9575.52
1557.14;2;1073.52;89.12;-9538
1561.18;1;411.15;16.68;-10483.02
1565;1;488.04;16.46;-10497.15
1569.27;1;527.57;16.3;-10975.89
1582.11;0;750.66;653.14;-9404.39
1588.3;1;1588.3;353.79;-8977.28
1622.02;2;976.56;80.52;-8775.87
1626.51;2;1467.15;80.59;-9765.97
1640.62;0;1458.63;277.33;-9455.45
1656.03;1;691.18;86.35;-8532.3
1659.75;0;1069.08;104.59;-10195.18
1663.88;0;734.91;81.65;-8711.62
1664.46;1;633.63;99.2;-10023.68
1669.06;1;581.41;169.93;-9927.75
1674.46;2;1674.46;378.55;-9362.56
1677.52;1;685.16;21.44;-10473.57
1678.88;2;1678.88;277.81;-9170.62
1681.6;1;609.38;17.6;-9148.99
1685.97;1;706.5;21.22;-10238.17
1690.43;1;734.44;21.26;-10659.55
1694.56;1;613.17;16.97;-10963.29
1698.94;1;838.46;17.3;-11100.82
1728.44;0;709.53;87.53;-9327.02
1732.53;0;701.51;474.33;-9331.09
1736.62;0;750.48;76.82;-9389.64
1738.62;1;1738.62;551.38;-8572.4
1744.73;0;767.07;80.73;-10757.65
1746.49;1;806.02;56.01;-9019.28
1753.87;2;778.83;527.28;-9013.99
1754.45;1;802.51;17.76;-9780.58
1768.18;0;1768.18;614.06;-9688.61
1773.69;2;852.81;147.11;-9535.29
1777.45;2;940.01;98.44;-9927.35
1781.58;1;827.01;86.98;-9195.52
1781.83;2;1070.64;27.8;-10062.62
