#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;2
15.7;0;2
16.75;0;2
17.79;0;3
18.83;0;2
19.83;0;3
20.97;0;1
22.38;0;1
23.47;0;1
25.85;0;1
27.26;0;1
28.3;0;1
30;0;1
31.42;0;1
32.51;0;1
33.51;0;2
35.32;0;1
36.85;0;1
40.88;0;1
42.21;0;2
44.88;0;1
46.34;0;1
48.87;0;1
49.94;0;1
51.05;0;1
52.4;0;1
53.53;0;1
54.56;0;1
55.65;0;1
56.78;0;1
61.15;0;1
63.2;0;1
65.78;0;1
68.4;0;1
71.37;0;1
73.54;0;1
76.12;0;1
77.24;0;1
79.91;0;1
85.63;0;1
90.04;0;1
93.08;0;1
95.74;0;1
99.87;0;1
107.33;0;1
108.97;0;1
110.32;0;1
111.41;0;1
113.03;0;1
114.91;0;1
117.8;0;1
118.94;0;1
120.47;0;1
122.49;0;1
123.5;0;1
125.11;0;1
126.12;0;1
130.61;0;1
133.59;0;1
134.69;0;1
135.84;0;1
145.23;0;1
147.32;0;1
149.27;0;1
151.36;0;1
152.45;0;1
156.62;0;1
158.2;0;1
159.81;0;1
163.41;0;1
168.65;0;1
171.32;0;1
178.25;0;1
181.57;0;1
184.24;0;2
188.8;0;2
190.99;0;1
194.43;0;1
199.05;0;1
201.53;0;1
202.85;0;1
204.05;0;1
205.14;0;1
206.43;0;1
208.37;0;1
213.1;0;1
214.17;0;1
216.22;0;1
217.64;0;1
218.92;0;1
221.35;0;1
222.48;0;1
223.5;0;1
224.8;0;1
225.89;0;1
226.97;0;2
233.14;0;1
236.73;0;1
239.31;0;1
240.65;0;1
241.98;0;1
243.02;0;1
244.02;0;1
246.41;0;1
249.91;0;1
255.57;0;1
256.82;0;1
262.99;0;1
264;0;1
266.99;0;1
268.04;0;1
269.26;0;1
270.27;0;1
272.26;0;1
276.78;0;1
278.47;0;2
279.64;0;1
281.1;0;1
283.93;0;1
289.97;0;1
291.36;0;1
294.03;0;1
295.03;0;1
296.07;0;1
297.07;0;1
298.16;0;2
299.2;0;1
300.22;0;3
301.25;0;1
304.87;0;1
306.43;0;1
309.42;0;1
310.51;0;1
311.63;0;1
314.25;0;1
315.73;0;1
317.85;0;1
320.57;0;1
321.75;0;1
322.84;0;2
324.18;0;1
