#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/44.69,1/59.86,2/59.86;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/10,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.61;0;3;1;3;0/119.61;0/51.09,1/85.88,2/82.25;0/119.61;0/119.61,1/119.61,2/119.61;0/0;0/9,1/9,2/13;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/9,2/10
179.99;0;5;1;3;0/179.99;0/57.05,1/104.48,2/86.52;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/12,1/8,2/12;0/0;0/15,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/20,2/25
239.98;0;8;1;3;0/239.98;0/96.65,1/129.89,2/92.05;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/38,1/29,2/39
299.91;0;12;1;3;0/299.91;0/114.7,1/150.98,2/99.14;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/14,1/10,2/9;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/49,1/40,2/53
359.91;0;15;1;3;0/359.91;0/150.35,1/188.88,2/125.81;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/10,1/9,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/55,1/45,2/62
419.97;0;18;1;3;0/419.97;0/156.58,1/196.25,2/133.25;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/13,1/12,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/69,1/59,2/76
479.85;0;21;1;3;0/479.85;0/186.76,1/236.04,2/141.12;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/7,1/11,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/77,1/65,2/89
539.92;0;24;1;3;0/539.92;0/193.81,1/265.54,2/162.32;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/14,1/10,2/7;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/90,1/72,2/99
599.99;0;27;1;3;0/599.99;0/242.26,1/271.1,2/203.93;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/7,1/11,2/5;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/94,1/87,2/104
659.68;0;28;1;3;0/659.68;0/248.9,1/305.15,2/208.59;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/8,1/7,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/8;0/0;0/107,1/93,2/118
719.98;0;32;1;3;0/719.98;0/255.4,1/317.65,2/244.23;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/9,1/8,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/9;0/0;0/122,1/106,2/124
779.81;0;36;1;3;0/779.81;0/288.82,1/334.74,2/273.06;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/7,1/8,2/11;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/128,1/117,2/132
839.64;0;39;1;3;0/839.64;0/317.81,1/367.12,2/305.96;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/7,1/8,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/136,1/124,2/139
899.92;0;42;1;3;0/899.92;0/323.95,1/378.85,2/331.2;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/8,1/7,2/7;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/150,1/137,2/148
959.9;0;46;1;3;0/959.9;0/333.85,1/405.73,2/359.64;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/13,1/6,2/8;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/163,1/145,2/157
1020;0;47;1;3;0/1020;0/393.95,1/413.74,2/364.21;0/1020;0/1020,1/1020,2/1020;0/0;0/6,1/7,2/6;0/0;0/13,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/15;0/0;0/163,1/159,2/171
1079.6;0;51;1;3;0/1079.6;0/410.87,1/431,2/383.49;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/10,1/12,2/8;0/0;0/18,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/175,1/170,2/181
1139.81;0;54;1;3;0/1139.81;0/417.88,1/474.25,2/431.15;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/9,1/11,2/7;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/188,1/174,2/185
1199.77;0;58;1;3;0/1199.77;0/451.07,1/507.39,2/458.99;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/9,1/11,2/7;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/19;0/0;0/195,1/182,2/193
1259.97;0;61;1;3;0/1259.97;0/472.21,1/552.42,2/475.27;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/10,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/20;0/0;0/205,1/185,2/205
1319.73;0;64;1;3;0/1319.73;0/476.74,1/580.26,2/497.19;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/10,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/21;0/0;0/220,1/194,2/214
1379.88;0;67;1;3;0/1379.88;0/511.75,1/619.6,2/538.57;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/11,1/9,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/22;0/0;0/226,1/199,2/219
1439.8;0;72;1;3;0/1439.8;0/552.36,1/651.6,2/586.89;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/11,1/13,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/23;0/0;0/231,1/207,2/222
