#TimeStamp;Bot;Pod;OutputStation
42.88;4;59;0
47.14;4;59;0
51.56;4;59;0
55.94;4;59;0
60.27;4;59;0
64.69;4;59;0
65.58;0;47;1
69.12;4;59;0
73.54;4;59;0
77.19;3;57;2
80;2;18;0
80.58;5;13;1
81.26;3;57;2
84.17;2;18;0
84.79;5;13;1
85.67;3;57;2
88.14;2;18;0
89.21;5;13;1
90.13;3;57;2
92.2;2;18;0
93.53;5;13;1
94.21;3;57;2
96.25;2;18;0
97.7;5;13;1
98.25;3;57;2
100.3;2;18;0
101.81;5;13;1
102.3;3;57;2
104.16;2;18;0
106.12;5;13;1
106.12;3;57;2
108.34;2;18;0
110.37;5;13;1
112.39;2;18;0
113.08;1;35;2
116.43;2;18;0
117.32;1;35;2
120.52;2;18;0
121.45;1;35;2
124.94;2;18;0
125.5;1;35;2
128.98;2;18;0
129.45;1;35;2
133.05;2;18;0
133.17;1;35;2
134.73;0;58;1
137.12;2;18;0
137.45;1;35;2
138.56;0;58;1
141.17;2;18;0
141.54;1;35;2
142.38;0;58;1
145.23;2;18;0
145.59;1;35;2
146.47;0;58;1
149.27;2;18;0
149.63;1;35;2
150.78;0;58;1
153.32;2;18;0
153.68;1;35;2
155.2;0;58;1
157.36;2;18;0
157.72;1;35;2
159.36;0;58;1
161.77;1;35;2
163;0;58;1
164.03;4;4;0
165.81;1;35;2
167.41;0;58;1
168.07;4;4;0
169.85;1;35;2
171.45;0;58;1
172.12;4;4;0
173.9;1;35;2
175.55;0;58;1
176.16;4;4;0
177.94;1;35;2
180.08;4;4;0
181.99;1;35;2
182.66;5;38;1
184.24;4;4;0
186.94;5;38;1
188.29;4;4;0
188.29;3;19;2
190.99;5;38;1
192.34;3;19;2
195.03;5;38;1
196.34;3;19;2
199.05;5;38;1
200;3;19;2
203.1;5;38;1
204.38;3;19;2
207.1;5;38;1
208.41;3;19;2
211.02;5;38;1
212.4;3;19;2
215.14;5;38;1
216.26;3;19;2
220.42;3;19;2
224.39;3;19;2
228.46;3;19;2
230.19;2;41;0
232.51;3;19;2
234.22;2;41;0
236.93;3;19;2
238.47;2;41;0
240.98;3;19;2
242.64;2;41;0
245.02;3;19;2
246.88;2;41;0
249.07;3;19;2
250.58;2;41;0
252.96;3;19;2
254.92;2;41;0
255.57;0;56;1
259.11;2;41;0
259.62;0;56;1
261.26;1;43;2
263.53;2;41;0
264;0;56;1
265.51;1;43;2
267.6;2;41;0
268.04;0;56;1
269.3;1;43;2
272.06;0;56;1
273.55;1;43;2
276.06;0;56;1
277.6;1;43;2
281.64;1;43;2
282.99;5;51;1
285.69;1;43;2
286.57;4;0;0
287.08;5;51;1
289.73;1;43;2
290.64;4;0;0
291.5;5;51;1
293.78;1;43;2
294.73;4;0;0
295.49;5;51;1
297.82;1;43;2
299.03;4;0;0
299.55;5;51;1
303.18;4;0;0
303.59;5;51;1
307.1;4;0;0
307.22;5;51;1
311.18;4;0;0
314.92;4;0;0
325.51;3;53;2
329.72;3;53;2
334.04;3;53;2
338.08;3;53;2
342.18;3;53;2
346.07;3;53;2
347.41;0;25;1
350.32;3;53;2
351.56;0;25;1
353.28;2;7;0
354.03;3;53;2
356;0;25;1
357.44;2;7;0
358.39;3;53;2
360;0;25;1
361.86;2;7;0
362.69;3;53;2
363.87;0;25;1
366.03;2;7;0
366.74;3;53;2
368.07;0;25;1
369.83;2;7;0
371.16;3;53;2
372.13;0;25;1
374.09;2;7;0
375.58;3;53;2
376.55;0;25;1
378.21;2;7;0
380.83;0;25;1
382.33;2;7;0
382.79;1;3;2
384.88;0;25;1
386.75;2;7;0
386.84;1;3;2
389.3;0;25;1
390.87;2;7;0
390.92;1;3;2
393.38;0;25;1
394.92;2;7;0
394.92;1;3;2
399.31;2;7;0
399.31;1;3;2
400.82;5;0;1
403.37;1;3;2
404.88;5;0;1
406.67;4;12;0
407.79;1;3;2
409.3;5;0;1
410.83;4;12;0
411.83;1;3;2
412.97;5;0;1
414.88;4;12;0
415.88;1;3;2
417.11;5;0;1
418.75;4;12;0
419.92;1;3;2
420.97;5;0;1
422.93;4;12;0
423.97;1;3;2
427.05;4;12;0
428.01;1;3;2
431.09;4;12;0
432.06;1;3;2
436.1;1;3;2
440.15;1;3;2
444.19;1;3;2
448.23;1;3;2
452.28;1;3;2
456.32;1;3;2
460.11;1;3;2
462.83;2;47;0
463.21;0;1;1
467.14;2;47;0
467.57;0;1;1
469.46;3;14;2
470.81;2;47;0
471.6;0;1;1
473.72;3;14;2
475.16;2;47;0
475.72;0;1;1
477.76;3;14;2
479.2;2;47;0
479.76;0;1;1
481.67;3;14;2
483.62;2;47;0
485.81;3;14;2
487.4;2;47;0
489.85;3;14;2
491.81;2;47;0
494.27;3;14;2
495.98;2;47;0
498.31;3;14;2
500;2;47;0
502.73;3;14;2
504.24;2;47;0
506.53;3;14;2
508.53;2;47;0
510.57;5;42;1
512.65;2;47;0
514.65;5;42;1
516.69;2;47;0
518.69;5;42;1
520.45;2;47;0
522.74;5;42;1
526.78;5;42;1
527.25;4;56;0
529.2;1;52;2
531.2;5;42;1
531.45;4;56;0
533.25;1;52;2
535.25;5;42;1
535.53;4;56;0
537.31;1;52;2
541.66;1;52;2
542.15;0;37;1
545.73;1;52;2
546.32;0;37;1
550.36;0;37;1
554.03;0;37;1
558.12;0;37;1
562.3;0;37;1
566.41;0;37;1
570.45;0;37;1
574.5;0;37;1
578.54;0;37;1
582.59;0;37;1
586.63;0;37;1
587.1;2;48;0
590.23;3;55;2
590.68;0;37;1
590.72;2;48;0
594.62;3;55;2
594.72;0;37;1
595.15;2;48;0
598.72;0;37;1
598.72;3;55;2
599.23;2;48;0
602.66;0;37;1
602.76;3;55;2
603.57;2;48;0
607.17;3;55;2
607.63;2;48;0
610.66;5;8;1
611.21;3;55;2
612;2;48;0
614.7;5;8;1
615.09;3;55;2
616.42;2;48;0
619.05;5;8;1
619.29;3;55;2
620.43;2;48;0
623.29;5;8;1
623.33;3;55;2
624.69;2;48;0
627.15;5;8;1
627.78;3;55;2
629.14;2;48;0
632.2;3;55;2
633.33;2;48;0
636.62;3;55;2
637.75;2;48;0
641.04;3;55;2
642.17;2;48;0
645.46;3;55;2
646.59;2;48;0
649.62;3;55;2
651.01;2;48;0
653.48;3;55;2
655.43;2;48;0
657.59;3;55;2
659.68;2;48;0
661.59;3;55;2
664;2;48;0
665.59;3;55;2
666.42;0;28;1
670.5;0;28;1
670.67;4;46;0
672.59;1;40;2
674.63;0;28;1
674.91;4;46;0
676.3;1;40;2
678.64;0;28;1
678.96;4;46;0
680.64;1;40;2
682.68;0;28;1
682.73;4;46;0
684.43;1;40;2
686.68;0;28;1
686.96;4;46;0
690.57;0;28;1
690.73;4;46;0
694.46;0;28;1
695.01;4;46;0
699.05;4;46;0
701.56;5;5;1
703.1;4;46;0
705.76;5;5;1
707.14;4;46;0
709.84;5;5;1
711.19;4;46;0
713.92;5;5;1
715.23;4;46;0
717.98;5;5;1
719.1;4;46;0
722.26;5;5;1
723.27;4;46;0
726.31;5;5;1
730.35;2;31;0
730.35;5;5;1
732.86;3;11;2
734.41;2;31;0
734.41;5;5;1
736.92;3;11;2
738.83;2;31;0
738.83;5;5;1
741.34;3;11;2
742.88;2;31;0
742.88;5;5;1
746.92;2;31;0
746.92;5;5;1
748.54;1;10;2
752.93;1;10;2
756.94;1;10;2
760.99;1;10;2
764.68;1;10;2
765.31;0;53;1
769.5;0;53;1
773.92;0;53;1
778.01;0;53;1
782.08;0;53;1
786.13;0;53;1
790.57;0;53;1
806.65;4;45;0
808.44;3;16;2
810.77;4;45;0
812.61;3;16;2
815.19;4;45;0
816.95;3;16;2
819.24;4;45;0
821.25;3;16;2
823.28;4;45;0
824.7;5;44;1
825.28;3;16;2
827.37;4;45;0
828.84;5;44;1
829.32;3;16;2
831.44;4;45;0
833.26;5;44;1
833.26;3;16;2
835.49;4;45;0
837.16;5;44;1
839.64;4;45;0
840.17;1;29;2
841.15;5;44;1
844;4;45;0
844.11;1;29;2
845.15;5;44;1
847.91;4;45;0
848.31;1;29;2
852.07;4;45;0
