#TimeStamp;Bot;Pod;OutputStation
1051.41;3;22;2
1053.26;19;84;4
1053.41;17;60;3
1053.93;9;73;0
1061.47;18;185;1
1063.3;19;84;4
1063.45;17;60;3
1063.94;6;143;2
1063.98;9;73;0
1071.52;18;185;1
1073.2;19;84;4
1073.67;17;60;3
1073.98;6;143;2
1074.43;9;73;0
1081.56;18;185;1
1083.34;8;118;4
1083.98;15;132;3
1084.35;6;143;2
1084.52;9;73;0
1091.95;18;185;1
1093.46;8;118;4
1093.71;15;132;3
1094.3;6;143;2
1094.57;9;73;0
1102.05;18;185;1
1103.1;8;118;4
1103.92;15;132;3
1104.03;6;143;2
1104.39;9;73;0
1112.37;11;130;1
1113.47;8;118;4
1113.98;15;132;3
1114.39;13;176;0
1114.39;1;122;2
1122.42;11;130;1
1123.5;8;118;4
1124.03;15;132;3
1124.61;14;166;0
1124.61;1;122;2
1132.63;11;130;1
1133.56;8;118;4
1134.03;15;132;3
1134.7;14;166;0
1134.7;1;122;2
1142.66;7;99;1
1143.98;2;74;4
1144.11;0;41;3
1144.75;14;166;0
1145.12;16;117;2
1152.7;7;99;1
1154.07;2;74;4
1154.16;0;41;3
1155;14;166;0
1155.28;16;117;2
1162.75;7;99;1
1164.12;2;74;4
1164.58;0;41;3
1164.88;10;94;0
1165.36;16;117;2
1172.85;7;99;1
1174.17;2;74;4
1174.59;0;41;3
1175.05;10;94;0
1175.67;16;117;2
1183.13;7;99;1
1184.63;0;41;3
1184.63;4;10;4
1185.09;10;94;0
1185.78;16;117;2
1193.24;7;99;1
1194.67;5;15;3
1194.67;4;10;4
1195.09;10;94;0
1196.2;3;142;2
1202.91;12;38;1
1204.68;4;10;4
1204.72;5;15;3
1205.13;10;94;0
1206.29;3;142;2
1213.02;18;165;1
1214.53;4;10;4
1214.76;5;15;3
1215.18;10;94;0
1216.29;3;142;2
1223.29;18;165;1
1224.71;4;10;4
1225.17;5;15;3
1225.22;13;124;0
1226.24;3;142;2
1233.15;18;165;1
1234.48;4;10;4
1235.06;5;15;3
1235.22;13;124;0
1236.33;6;53;2
1243.51;18;165;1
1244.75;19;114;4
1244.86;5;15;3
1245.29;9;159;0
1246.35;6;53;2
1253.54;18;165;1
1254.82;19;114;4
1255.22;17;137;3
1255.35;9;159;0
1256.35;6;53;2
1263.62;18;165;1
1264.9;19;114;4
1265.26;17;137;3
1265.77;9;159;0
1266.28;6;53;2
1273.7;11;37;1
1275.13;19;114;4
1275.59;17;137;3
1276.03;9;159;0
1276.4;1;8;2
1283.86;11;37;1
1285.17;8;55;4
1285.4;17;137;3
1286.07;9;159;0
1286.48;1;8;2
1293.94;11;37;1
1295.35;17;137;3
1295.35;8;55;4
1296.12;14;171;0
1296.52;1;8;2
1303.74;11;37;1
1305.49;8;55;4
1305.64;17;137;3
1306.48;14;171;0
1306.6;1;8;2
1313.64;11;37;1
1315.64;8;55;4
1315.98;15;75;3
1316.31;14;171;0
1316.6;1;8;2
1324.02;7;155;1
1325.62;8;55;4
1326.24;15;75;3
1326.57;14;171;0
1326.66;16;69;2
1334.44;7;155;1
1335.41;8;55;4
1336.53;15;75;3
1336.62;14;171;0
1337.08;16;69;2
1344.32;7;155;1
1345.69;2;187;4
1346.4;15;75;3
1346.57;14;171;0
1346.91;16;69;2
1354.48;7;155;1
1355.73;2;187;4
1356.57;15;75;3
1356.8;10;22;0
1357.07;16;69;2
1364.48;7;155;1
1365.77;2;187;4
1366.61;0;83;3
1367.03;10;22;0
1367.29;16;69;2
1374.44;7;155;1
1376.23;2;187;4
1376.89;0;83;3
1377.3;10;22;0
1377.56;16;69;2
1384.43;12;72;1
1386.59;2;187;4
1387.22;0;83;3
1387.54;10;22;0
1387.63;3;136;2
1394.58;12;72;1
1397.01;2;187;4
1397.26;13;56;0
1397.26;0;83;3
1397.68;3;136;2
1404.43;12;72;1
1406.94;4;183;4
1407.55;13;56;0
1407.59;0;83;3
1407.74;3;136;2
1414.74;12;72;1
1417.06;4;183;4
1417.61;13;56;0
1417.74;6;174;2
1417.74;0;83;3
1424.85;12;72;1
1427.48;4;183;4
1427.69;13;56;0
1427.78;1;1;2
1427.78;5;29;3
1434.9;18;121;1
1437.69;13;56;0
1437.69;4;183;4
1437.83;1;1;2
1437.83;5;29;3
1444.99;18;121;1
1447.73;4;183;4
1447.77;14;54;0
1447.86;1;1;2
1447.86;17;32;3
1454.96;18;121;1
1457.58;4;183;4
1457.81;14;54;0
1457.9;1;1;2
1457.9;17;32;3
1465.01;11;197;1
1467.77;19;147;4
1467.86;14;54;0
1467.86;1;1;2
1467.86;17;32;3
1475.17;11;197;1
1477.88;19;147;4
1477.97;14;54;0
1477.97;16;62;2
1477.97;15;64;3
1485.22;11;197;1
1487.56;8;150;4
1488.19;15;64;3
1488.23;14;54;0
1488.23;16;62;2
1495.26;11;197;1
1497.93;2;129;4
1498.13;15;64;3
1498.23;16;62;2
1498.28;14;54;0
1505.32;11;197;1
1507.97;2;129;4
1508.23;16;62;2
1508.23;15;64;3
1508.32;9;141;0
1515.38;11;197;1
1518;2;129;4
1518.28;16;62;2
1518.28;15;64;3
1518.37;9;141;0
1525.3;7;154;1
1528.05;2;129;4
1528.32;16;62;2
1528.32;15;64;3
1528.42;9;141;0
1535.43;7;154;1
1538.13;2;129;4
1538.42;3;107;2
1538.42;0;163;3
1538.47;9;141;0
1545.85;7;154;1
1548.15;2;129;4
1548.47;3;107;2
1548.47;5;181;3
1548.51;9;141;0
1555.48;7;154;1
1558.42;4;44;4
1558.46;5;181;3
1558.51;3;107;2
1558.68;9;141;0
1565.74;12;91;1
1568.46;5;181;3
1568.46;4;44;4
1568.65;3;107;2
1568.82;10;186;0
1575.89;12;91;1
1578.25;5;181;3
1578.51;4;44;4
1578.7;3;107;2
1578.89;10;186;0
1586.23;12;91;1
1588.45;5;181;3
1588.7;4;44;4
1588.74;3;107;2
1589.31;10;186;0
1596.17;12;91;1
1598.51;17;47;3
1598.74;4;44;4
1598.96;6;113;2
1599.31;10;186;0
1606.26;12;91;1
1608.75;17;47;3
1608.95;4;44;4
1609;6;113;2
1609.34;10;186;0
1616.31;12;91;1
1618.9;17;47;3
1618.99;19;119;4
1619.2;6;113;2
1619.34;10;186;0
1626.36;18;184;1
1628.81;17;47;3
1629.03;6;113;2
1629.03;19;119;4
1629.34;14;23;0
1636.72;18;184;1
1638.95;17;47;3
1639.16;6;113;2
1639.16;19;119;4
1639.39;13;114;0
1646.87;11;30;1
1649.04;15;97;3
1649.12;6;113;2
1649.25;19;119;4
1652.53;9;124;0
1656.9;11;30;1
1659.12;1;111;2
1659.12;0;160;3
1659.43;8;192;4
1662.57;9;124;0
1666.95;11;30;1
1669.25;16;77;2
1669.25;0;160;3
1669.6;8;192;4
1676.99;11;30;1
1679.51;3;88;2
1679.51;0;160;3
1679.99;8;192;4
1687;11;30;1
1689.56;3;88;2
1689.56;0;160;3
1689.87;8;192;4
1696.68;11;30;1
1699.55;3;88;2
1699.55;0;160;3
1700.05;8;192;4
1701.72;14;3;0
1706.97;7;12;1
1709.85;3;88;2
1709.85;0;160;3
1710.18;8;192;4
1711.62;10;151;0
1717.04;7;12;1
1720.08;3;88;2
1720.08;5;68;3
1720.29;2;39;4
1721.92;10;151;0
1727.14;7;12;1
1730.13;3;88;2
1730.13;5;68;3
1730.39;2;39;4
1732.09;10;151;0
1737.52;7;12;1
1740;6;53;2
1740;5;68;3
1740.47;2;39;4
1742.05;10;151;0
1747.23;7;12;1
1750.22;6;53;2
1750.22;5;68;3
1750.59;2;39;4
1752.15;10;151;0
1757.57;7;12;1
1760.42;1;114;2
1760.42;5;68;3
1760.63;2;39;4
1762.02;10;151;0
1767.83;12;172;1
1770.47;5;68;3
1770.54;16;19;2
1770.63;2;39;4
1772.27;13;180;0
1777.92;12;172;1
1780.54;17;196;3
1780.59;16;19;2
1780.87;4;80;4
1782.37;13;180;0
1787.7;12;172;1
1790.59;17;196;3
1790.83;16;19;2
1790.95;4;80;4
1792.05;13;180;0
1797.82;12;172;1
