#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.36;2;47.36;47.36;-9638.88
49.48;0;49.48;49.48;-8850.36
51.48;2;51.48;51.48;-9753.6
53.47;0;53.47;53.47;-8965.74
55.52;2;55.52;8.12;-10271.3
59.57;2;59.57;8.02;-10314.31
61.61;0;61.61;61.61;-9282.2
63.36;2;63.36;7.77;-11982.68
65.49;0;65.49;18.09;-10300.77
67.65;2;20.24;8.01;-12602.6
69.73;0;69.73;20.18;-10785.01
73.77;0;73.77;20.18;-10949.96
75.07;1;75.07;75.07;-9558.96
78.21;0;78.21;16.55;-11002.95
82.25;0;28.66;16.55;-11246.48
83.14;1;83.14;9.32;-9989.96
87.2;1;87.2;12.08;-10294.93
91.64;1;91.64;8.46;-10759.44
98.96;1;98.96;98.96;-9305.12
103.23;1;103.23;103.23;-9559.75
105.23;0;105.23;105.23;-9284.61
110.81;2;110.81;110.81;-9700.46
115.11;1;115.11;15.92;-10327.5
115.11;2;115.11;115.11;-9703.85
119.07;1;119.07;19.88;-9884.77
121.11;0;121.11;42.86;-10928.54
123.36;1;123.36;20.09;-10405.77
127.29;2;28.1;24.02;-10462.12
127.41;1;127.41;12.09;-10689.26
129.28;0;129.28;42.04;-9895.65
131.34;2;75.74;20.2;-10501.94
131.45;1;131.45;12.09;-10957.51
135.42;2;135.42;20.1;-11616.13
135.46;1;135.46;12.05;-11149.5
137.4;0;45.72;32.12;-9944.83
139.54;1;139.54;12.09;-11231.71
141.18;0;25.87;19.82;-10351.05
143.59;1;143.59;12.09;-11283.56
145.4;0;145.4;15.99;-11207.65
149.18;0;49.99;11.73;-11341.98
154.42;2;154.42;154.42;-9671.78
156.14;0;156.14;156.14;-8937.72
158.44;2;158.44;158.44;-9672.07
164.55;0;164.55;164.55;-9082.47
173.07;1;173.07;81.39;-10609.02
176.36;0;176.36;26.77;-9150.8
177.53;1;177.53;177.53;-9484.6
180.57;0;77.3;26.06;-10068.94
182.02;1;106.9;42.43;-11757.56
184.57;0;101.39;28.06;-10828.49
186.3;1;112.48;21.65;-8616.34
188.68;0;188.68;24.09;-11117.39
190.78;1;32.22;17.51;-9596.7
192.78;0;145.38;16.13;-12267.66
194.59;1;194.59;16.9;-9861.77
196.82;0;19.13;16.13;-8963.77
198.89;1;198.89;16.78;-9917.59
200.84;0;139.18;16.1;-13037.99
203;1;203;16.47;-10225.65
207.58;1;207.58;16.75;-10515.77
216.16;1;216.16;21.3;-11925.48
227.16;0;227.16;227.16;-8991.45
229.09;2;229.09;229.09;-9525.42
231.25;0;231.25;231.25;-9108.08
233.09;2;159.28;5.89;-9980.19
235.67;0;169.96;153.37;-8912.02
237.55;2;237.55;8.39;-10090.72
239.58;1;239.58;239.58;-9172.7
241.64;2;241.64;8.44;-10213.2
245.37;2;115.97;7.75;-11672.21
247.61;1;247.61;103.98;-11699.64
247.8;0;61.27;46.89;-9035.2
251.64;1;251.64;48.29;-10104.19
252.26;0;78.99;25.06;-11153.7
253.37;2;253.37;185.64;-10532.98
256.46;0;106.88;29.26;-11015.17
257.4;2;257.4;210;-8711.11
259.73;1;177.44;24.02;-10053.59
273.54;2;273.54;27.78;-10491.36
277.42;0;120.91;84.6;-10638.2
277.54;2;277.54;25.74;-9727.49
281.8;2;281.8;28.2;-9759.91
285.54;0;285.54;88.67;-10911.44
285.8;2;285.8;28.16;-10041.29
289.89;2;289.89;16.13;-10263.54
293.89;2;293.89;16.09;-10354.8
297.48;0;49.72;49.6;-9969.04
297.89;2;297.89;16.04;-10582.25
301.37;1;163.92;93.6;-10124.27
302.02;2;302.02;16.13;-10949.58
305.39;1;305.39;305.39;-9153.39
306.03;2;256.48;16.1;-11216.83
309.5;1;190.14;49.66;-9611.64
309.99;0;309.99;36.23;-11472.15
310.03;2;310.03;16.05;-11318.75
313.75;1;313.75;15.86;-10990.83
313.99;0;40.23;36.45;-10712.49
314.15;2;314.15;16.13;-11584.5
317.94;1;66.14;16.47;-11501.24
318.15;0;60.51;32.36;-11514.32
318.2;2;318.2;16.13;-11718.36
321.99;1;321.99;16.47;-12094.22
322.2;0;190.79;24.31;-11806.41
322.24;2;322.24;16.13;-11865.25
326.24;0;20.13;16.21;-11332.48
326.29;2;326.29;16.13;-12296.26
330;0;330;15.85;-12099.7
333.05;1;129.69;116.84;-10454.41
337.56;2;337.56;337.56;-9378.53
342.15;2;342.15;342.15;-9496.08
345.26;0;345.26;88.53;-9883.67
348.97;1;96.66;18.64;-10087.88
353.24;0;353.24;117.53;-9590.12
357.36;0;164.53;105.05;-9656.07
361.75;0;361.75;39.51;-10343.91
365.84;0;365.84;39.55;-10792.91
391.42;1;391.42;391.42;-9027.1
400.42;2;279.06;269.01;-10384.36
400.96;0;400.96;400.96;-8692.9
403.72;1;403.72;12.24;-9888.69
405.35;0;405.35;39.46;-10558.62
407.93;1;407.93;16.45;-9765.31
409.18;0;59.92;47.36;-10211.75
412.39;1;110.92;8.46;-10229
412.47;2;196.26;11.98;-11268.45
413.4;0;413.4;12.9;-10125.07
416.35;1;416.35;8.22;-10228.58
416.97;2;131.17;16.48;-10729.73
420.53;1;420.53;8.06;-10280.41
421.35;2;20.86;8.79;-9126.26
424.82;1;321.54;8.26;-10291.51
425.48;2;179.72;8.46;-11717.23
429.12;1;429.12;8.48;-10571.07
429.74;2;429.74;8.3;-11902.88
436.46;1;184.66;87.2;-9680.46
437.5;2;155.66;99.71;-8546.54
440.62;1;440.62;440.62;-9227.65
444.67;1;24.04;15.2;-9116.26
448.63;1;221.43;11.81;-10049.65
449.46;2;44.04;12.64;-9373.43
452.96;1;22.98;16.14;-9902.68
453.58;2;268.85;15.88;-9613.01
457.13;1;457.13;16.27;-10073.46
457.47;2;19.77;7.72;-10184.46
457.88;0;457.88;48.41;-10107.7
461.24;1;461.24;16.34;-10134.77
461.76;2;461.76;7.97;-10187.4
462.34;0;176.45;117.04;-9242.35
465.17;1;300.52;16.22;-10186.25
465.56;2;53;7.72;-11264.88
466.18;0;13.18;12.76;-10230.22
469.55;1;233.84;16.54;-10405.59
470.88;0;62.75;12.84;-11043.48
473.81;1;20.02;16.39;-8286.51
475.09;0;65.63;12.67;-11927.95
477.97;1;64.46;16.5;-10425.12
481.81;1;290.99;16.3;-10664.03
485.9;1;305.21;16.31;-11180.94
490.14;1;490.14;16.18;-11186.84
490.18;0;490.18;76.67;-10764.76
505.4;2;505.4;346.84;-10169.8
506.56;0;115.09;31.22;-11752.14
510.07;1;510.07;510.07;-8969.36
514.29;1;319.43;32.21;-9162.74
522.29;1;522.29;16.73;-11115.69
554.07;1;554.07;67.94;-9569.16
555.11;0;321.91;84.18;-10347.45
559.49;0;559.49;229.15;-10646.14
559.58;2;559.58;241.34;-9530.96
563.75;0;163.26;57.1;-11215.63
563.93;2;563.93;563.93;-9213.89
566.67;1;108.84;12.39;-9542.71
