#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.079949507830747;0.09626741258931458;18.860555555556175;19.29934346010532
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.048982680301947;0.0019474918830499647;19.017777777778065;19.08018758282583
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.268008659848846;0.03277243399263111;15.13999999999993;15.396017319697762
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.024491340150917;0.15242290205419995;18.74842712474606;19.300555555555775
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.75453823585758;0;17.75453823585758;17.75453823585758
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.827034639395947;0;19.827034639395947;19.827034639395947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.477777777777618;0.021355555555457973;14.37444444444452;14.581111111110715
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.417824673484219;0.09384825034187777;14.201204902523813;14.634444444444625
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;18.562777777777796;0;18.562777777777796;18.562777777777796
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.237900435354447;0.052752337813651067;12.014444444444337;12.473333333333358
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.623102451262298;0.2708607474482317;21.255093791412946;21.99111111111165
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.801580068178737;0;20.801580068178737;20.801580068178737
