#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
8.34;0;1
9.94;0;1
13.18;0;1
14.26;0;1
16.07;0;1
17.1;0;1
19.09;0;1
20.42;0;2
23.93;0;1
27.18;0;1
29.26;0;1
31.92;0;3
32.92;0;2
34.59;0;1
35.59;0;2
36.59;0;1
37.97;0;1
39.1;0;2
41.15;0;1
42.52;0;2
43.8;0;2
44.8;0;1
46.01;0;1
47.31;0;1
52.8;0;1
54.06;0;2
55.47;0;1
62.27;0;1
65.02;0;1
66.35;0;1
67.49;0;1
69.77;0;1
75.58;0;1
76.61;0;1
78.25;0;1
80.88;0;1
88.5;0;1
89.64;0;1
90.66;0;2
91.68;0;2
96.52;0;1
99.5;0;1
100.52;0;1
102.58;0;1
103.74;0;1
107.91;0;1
109.77;0;1
112.39;0;2
114.44;0;1
116.29;0;1
118.56;0;1
119.83;0;1
121.07;0;1
127.8;0;1
129.24;0;1
131.29;0;1
132.74;0;1
135.42;0;1
138.09;0;1
141.68;0;1
148.1;0;1
150.92;0;1
152.26;0;1
154.38;0;1
155.47;0;1
156.93;0;1
159.6;0;1
162.51;0;1
164.55;0;1
165.94;0;1
169.23;0;1
170.32;0;1
173.81;0;1
174.84;0;2
179.4;0;1
188.78;0;1
190.11;0;1
191.4;0;1
192.54;0;1
193.92;0;2
195.33;0;1
196.36;0;1
204.04;0;1
205.51;0;1
206.86;0;2
208.19;0;3
211.7;0;1
213.7;0;1
215.7;0;1
219.03;0;1
221.62;0;1
227.3;0;1
229.16;0;1
231.2;0;1
232.42;0;1
236.04;0;1
239.54;0;1
243.34;0;1
244.38;0;1
246.06;0;1
249.55;0;1
253.05;0;1
254.42;0;1
255.5;0;1
256.73;0;2
257.89;0;1
262.06;0;2
265.67;0;1
266.98;0;1
269.47;0;1
271.52;0;1
273.75;0;1
274.84;0;1
275.92;0;2
278.03;0;1
281.68;0;1
283.84;0;1
284.87;0;1
287.85;0;1
291.89;0;1
294.51;0;1
295.6;0;1
298.47;0;1
299.48;0;1
301.48;0;1
302.53;0;1
304.93;0;1
311.65;0;1
316.43;0;1
320.48;0;1
324.38;0;1
327.94;0;1
328.96;0;1
334.26;0;1
335.31;0;1
336.89;0;1
338.8;0;1
342.39;0;1
344.39;0;1
345.89;0;1
346.89;0;1
347.98;0;1
349.26;0;1
352.45;0;1
353.81;0;1
355.41;0;1
357.31;0;1
358.45;0;1
359.53;0;1
361.08;0;1
362.29;0;1
363.29;0;1
364.33;0;1
365.37;0;1
366.42;0;1
369;0;1
370.2;0;1
371.33;0;1
372.66;0;2
373.75;0;1
374.99;0;2
376.02;0;2
379.16;0;1
380.2;0;2
382.21;0;1
385.03;0;1
386.12;0;1
390;0;1
392.67;0;2
393.82;0;1
396.17;0;1
399.89;0;1
403.68;0;1
404.68;0;1
405.89;0;1
408.51;0;1
414.6;0;1
417.55;0;1
421.72;0;1
423.73;0;1
427.99;0;1
429.07;0;2
433.7;0;1
434.79;0;1
436.41;0;1
440.57;0;1
441.58;0;1
448.99;0;1
450.59;0;1
451.79;0;1
452.91;0;1
454.3;0;1
456.41;0;1
458.47;0;1
461.88;0;1
464.5;0;1
465.51;0;1
468.71;0;1
469.96;0;1
471.35;0;2
472.42;0;1
474.42;0;1
476.18;0;1
477.93;0;1
482.13;0;1
488.17;0;1
489.93;0;1
491.63;0;1
492.64;0;2
493.89;0;1
500.14;0;1
501.88;0;1
504.1;0;1
505.16;0;1
506.52;0;1
513.21;0;1
516.65;0;1
517.74;0;2
519.74;0;1
521.16;0;1
522.25;0;1
523.33;0;1
524.68;0;1
525.96;0;2
527.3;0;1
528.63;0;2
529.72;0;1
531.1;0;3
533.47;0;1
534.65;0;1
535.93;0;1
536.97;0;1
539.41;0;1
540.51;0;1
542.48;0;1
543.48;0;1
544.53;0;2
545.57;0;1
546.62;0;1
548.08;0;1
550.15;0;1
551.21;0;1
554.02;0;1
555.63;0;1
560.12;0;1
563.62;0;1
568;0;1
570.63;0;1
571.84;0;1
574.51;0;2
581.46;0;1
585.75;0;1
588.33;0;1
589.38;0;1
595.98;0;1
598.65;0;1
599.96;0;1
611.38;0;1
612.82;0;1
614.22;0;1
618;0;1
619.09;0;1
623.07;0;1
625.74;0;1
628.89;0;1
631.9;0;1
639.18;0;1
641.85;0;1
645.49;0;1
646.82;0;2
651.65;0;1
655.15;0;1
656.24;0;1
661.7;0;1
663.09;0;1
664.42;0;1
666.67;0;1
672.85;0;1
677.46;0;1
678.55;0;2
682.05;0;1
683.18;0;1
686.67;0;1
688.18;0;1
689.3;0;1
690.51;0;2
691.97;0;1
694.1;0;1
698.14;0;1
700.42;0;1
701.61;0;1
702.63;0;1
703.72;0;1
706.39;0;1
712.77;0;1
714.39;0;1
715.53;0;1
716.64;0;2
717.73;0;1
718.9;0;1
721.27;0;1
722.27;0;1
723.31;0;1
724.41;0;1
725.77;0;1
727.19;0;1
728.39;0;1
731.32;0;1
732.41;0;2
736.66;0;1
737.91;0;1
739.16;0;1
740.42;0;1
741.62;0;2
742.75;0;1
746.16;0;1
747.57;0;1
748.78;0;1
752.7;0;1
754.95;0;1
757.33;0;1
759.91;0;1
762.28;0;1
765.88;0;1
769.38;0;1
771.21;0;1
773.84;0;1
775.21;0;2
776.5;0;2
784.01;0;1
785.34;0;1
786.67;0;2
788.84;0;1
790.84;0;1
795.47;0;1
796.56;0;1
797.65;0;1
800.97;0;1
807.27;0;1
808.31;0;1
810.97;0;1
813.31;0;1
817.4;0;1
823.21;0;1
824.25;0;1
825.28;0;1
831.45;0;1
836.92;0;1
840.39;0;1
851.89;0;1
854.99;0;1
856.08;0;1
863.82;0;1
866.89;0;1
871.6;0;1
872.69;0;1
877.14;0;1
882;0;1
883.09;0;1
884.42;0;1
885.51;0;1
886.6;0;1
887.92;0;1
889.01;0;1
894.3;0;1
895.39;0;1
896.43;0;1
897.44;0;1
898.63;0;2
899.86;0;2
900.89;0;1
901.9;0;2
903.35;0;1
904.35;0;1
905.4;0;2
906.44;0;1
907.49;0;2
908.53;0;1
909.58;0;1
910.62;0;2
911.66;0;2
912.75;0;1
913.89;0;1
914.91;0;1
916;0;2
917;0;1
918.67;0;1
919.67;0;1
921.74;0;1
922.79;0;2
923.79;0;1
925.14;0;2
926.46;0;1
927.5;0;2
929.95;0;1
931.03;0;1
932.37;0;1
933.46;0;1
941.17;0;1
943.58;0;1
944.96;0;2
946.17;0;1
947.43;0;1
948.52;0;1
949.63;0;2
950.92;0;1
952.01;0;1
955.17;0;1
956.47;0;1
957.79;0;1
959.05;0;1
963.34;0;1
964.85;0;1
971.89;0;1
972.96;0;1
974.03;0;1
975.15;0;1
976.31;0;1
980.65;0;1
981.99;0;1
983.23;0;1
984.57;0;1
995.24;0;1
997.52;0;1
998.54;0;1
1003.79;0;1
1005.02;0;1
1008.79;0;1
1011.15;0;1
1012.23;0;1
1013.29;0;2
1016.37;0;1
1018.13;0;1
1022.96;0;1
1024.33;0;1
1033.59;0;1
1035.59;0;1
1036.76;0;1
1038.1;0;1
1039.14;0;1
1040.42;0;1
1041.64;0;1
1044.93;0;1
1046.19;0;1
1050.11;0;1
1051.23;0;1
1054.1;0;1
1055.49;0;1
1056.72;0;1
1058.16;0;1
1061.67;0;1
1062.69;0;1
1063.71;0;1
1064.8;0;1
1066.33;0;1
1067.42;0;1
1068.56;0;1
1072.64;0;1
1073.96;0;1
1076.17;0;1
1077.64;0;1
1078.84;0;1
1080;0;1
1083;0;1
1084.35;0;1
1089.16;0;1
1091.16;0;1
1092.54;0;1
1094.7;0;1
1096.89;0;1
1100.19;0;1
1101.54;0;1
1103.16;0;1
1104.38;0;1
1105.63;0;1
1106.96;0;1
1108.83;0;1
1110.46;0;1
1112.5;0;1
1114.63;0;1
1117.3;0;1
1125.81;0;1
1129.17;0;1
1131.55;0;1
1134.18;0;1
1135.29;0;1
1141.2;0;1
1142.63;0;1
1145.49;0;1
1147.46;0;1
1149.93;0;1
1150.96;0;2
1153.39;0;1
1154.71;0;1
1156.89;0;1
1158.85;0;1
1161.13;0;1
1163.96;0;1
1165.05;0;1
1169.74;0;1
1170.8;0;1
1173.69;0;1
1174.86;0;1
1178.5;0;1
1179.99;0;1
1183.94;0;1
1185.49;0;1
1187.6;0;1
1188.73;0;1
1191.24;0;1
1193.06;0;1
1194.16;0;1
1198.33;0;1
1199.44;0;1
1200.57;0;1
1201.95;0;1
1203.17;0;1
1204.41;0;2
1205.61;0;1
1207.08;0;1
1209.21;0;1
1210.23;0;1
1215.74;0;1
1219.06;0;1
1220.44;0;1
1221.5;0;2
1232.34;0;2
1235.27;0;1
1242.59;0;1
1245.18;0;1
1246.27;0;2
1247.57;0;1
1248.66;0;1
1251.1;0;1
1254.19;0;1
1257.82;0;1
1258.83;0;1
1260;0;1
1261.25;0;1
1262.41;0;1
1263.71;0;2
1266.36;0;1
1267.63;0;1
1269.41;0;1
1270.5;0;2
1272.54;0;1
1273.68;0;1
1274.75;0;1
1276.1;0;1
1277.19;0;1
1279.63;0;1
1280.72;0;1
1282.94;0;1
1284.02;0;2
1287.52;0;1
1289.88;0;1
1293.04;0;1
1300.54;0;1
1304.58;0;1
1305.71;0;1
1306.91;0;1
1308.16;0;1
1311.03;0;1
1318.53;0;1
1320.55;0;1
1324.03;0;1
1325.37;0;1
1326.91;0;1
1327.91;0;1
1329.08;0;2
1334.16;0;1
1341.24;0;1
1342.88;0;1
1345.41;0;2
1348.08;0;1
1352.75;0;1
1353.97;0;1
1355.5;0;1
1356.5;0;1
1357.55;0;2
1358.59;0;2
1359.64;0;1
1362.09;0;1
1363.64;0;1
1364.73;0;1
1366.14;0;1
1367.14;0;1
1368.23;0;1
1370.23;0;1
1372.02;0;1
1373.03;0;1
1374.44;0;1
1375.44;0;2
1376.97;0;1
1378.73;0;1
1382.06;0;1
1383.09;0;1
1384.31;0;1
1385.4;0;1
1387.61;0;1
1389.19;0;1
1390.23;0;1
1391.56;0;2
1392.86;0;1
1394.83;0;2
1396.11;0;1
1397.2;0;1
1401.67;0;1
1403.12;0;1
1406.5;0;1
1407.57;0;1
1408.66;0;1
1410.03;0;1
1411.06;0;1
1415.9;0;1
1417.3;0;1
1418.53;0;1
1421;0;1
1422.2;0;1
1425.7;0;1
1426.71;0;1
1427.85;0;1
1435.59;0;1
1437.98;0;1
1438.99;0;2
1441.96;0;1
1443.16;0;1
1444.46;0;1
1449.33;0;1
1450.89;0;1
1451.96;0;1
1453.09;0;2
1454.37;0;1
1456.59;0;1
1457.68;0;1
1459.65;0;1
1461.14;0;1
1462.23;0;1
1463.31;0;1
1465.1;0;1
1466.44;0;1
1467.53;0;1
1468.82;0;1
1473.61;0;1
1474.86;0;1
1476.23;0;2
1477.28;0;1
1478.4;0;1
1482.98;0;1
1484.16;0;2
1491.45;0;1
1492.89;0;1
1494.19;0;1
1495.66;0;1
1496.75;0;1
1497.79;0;1
1498.85;0;1
1500.29;0;1
1502.96;0;1
1504.01;0;1
1508.84;0;1
1511.75;0;1
1513.12;0;1
1514.24;0;1
1515.59;0;1
1524.31;0;1
1526.75;0;1
1528.1;0;1
1530.61;0;1
1531.65;0;1
1539.39;0;1
1540.73;0;1
1543.15;0;1
1544.53;0;1
1545.9;0;1
1546.97;0;1
1552.69;0;1
1554.47;0;1
1556.23;0;1
1557.32;0;1
1558.34;0;1
1559.42;0;1
1561.92;0;1
1564.12;0;1
1569.48;0;2
1572.06;0;1
1573.06;0;1
1574.07;0;1
1575.12;0;2
1576.12;0;1
1577.21;0;2
1578.25;0;1
1579.3;0;2
1580.43;0;2
1582.21;0;1
1583.52;0;2
1587.46;0;1
1588.81;0;1
1589.97;0;1
1592.1;0;1
1593.8;0;1
1595.05;0;1
1597.1;0;1
1598.15;0;1
1599.24;0;1
1602.26;0;1
1603.35;0;1
1604.77;0;1
1607.78;0;1
1608.98;0;1
1611.61;0;1
1612.69;0;1
1614.24;0;1
1615.27;0;2
1617.52;0;1
1619.39;0;1
1621.48;0;1
1625.16;0;1
1626.71;0;1
1630.74;0;1
1631.75;0;1
1634.42;0;1
1635.45;0;1
1636.54;0;1
1637.63;0;1
1638.72;0;1
1640.04;0;1
1642.47;0;1
1643.76;0;1
1650.59;0;1
1654.01;0;1
1656.31;0;1
1657.43;0;1
1659.05;0;1
1660.39;0;2
1663.63;0;1
1666.4;0;1
1668.98;0;1
1670.76;0;1
1671.84;0;2
1672.84;0;2
1673.89;0;1
1674.93;0;1
1675.98;0;3
1677.02;0;1
1678.07;0;1
1679.11;0;1
1680.16;0;2
1681.2;0;2
1682.31;0;1
1683.61;0;1
1684.74;0;1
1686.75;0;1
1691.93;0;1
1693.16;0;1
1694.6;0;1
1695.79;0;2
1696.79;0;1
1697.83;0;1
1698.88;0;2
1699.89;0;1
1701.96;0;1
1703.03;0;1
1704.23;0;1
1705.31;0;2
1707.98;0;1
1710.24;0;1
1712.81;0;1
1716.21;0;1
1718.39;0;1
1720.38;0;1
1727.83;0;2
1729.14;0;2
1731.58;0;1
1732.61;0;2
1735.08;0;1
1736.33;0;1
1737.42;0;1
1739.95;0;1
1741.04;0;2
1742.06;0;1
1743.2;0;1
1744.49;0;1
1745.57;0;1
1746.73;0;1
1749.2;0;1
1750.25;0;1
1751.33;0;2
1752.71;0;1
1753.79;0;2
1755.17;0;2
1756.25;0;2
1757.5;0;1
1758.72;0;1
1759.85;0;1
1761.18;0;2
1762.27;0;2
1763.69;0;1
1764.74;0;2
1765.91;0;1
1767.2;0;1
1768.38;0;1
1769.53;0;1
1770.84;0;2
1771.98;0;1
1773;0;1
1774.02;0;2
1775.02;0;3
1776.02;0;1
1777.02;0;3
1778.15;0;2
1779.2;0;1
1780.2;0;2
1781.29;0;2
1782.33;0;1
1783.38;0;1
1785.46;0;1
1786.64;0;1
1787.93;0;2
1789.13;0;1
1790.22;0;1
1792.1;0;1
1793.31;0;1
1795.27;0;1
1796.76;0;1
1798.02;0;2
