#TimeStamp;Bot;Pod;OutputStation
251.8;5;13;1
252.31;4;29;0
253.6;1;8;2
255.69;5;13;1
257.64;1;8;2
259.84;5;13;1
261.68;1;8;2
265.71;1;8;2
269.51;1;8;2
273.49;2;49;0
273.75;1;8;2
277.54;2;49;0
277.8;1;8;2
281.72;2;49;0
281.84;1;8;2
285.8;2;49;0
285.89;1;8;2
289.78;2;49;0
289.93;1;8;2
293.82;2;49;0
293.98;1;8;2
297.35;0;26;1
297.89;2;49;0
298.02;1;8;2
301.48;0;26;1
301.97;2;49;0
302.07;1;8;2
305.52;0;26;1
305.99;2;49;0
306.11;1;8;2
309.57;0;26;1
310.03;2;49;0
310.15;1;8;2
313.99;0;26;1
314.15;2;49;0
314.2;1;8;2
318.15;0;26;1
318.2;2;49;0
318.24;1;8;2
322.2;0;26;1
322.24;2;49;0
322.29;1;8;2
326.29;2;49;0
326.33;1;8;2
329;5;47;1
330.33;2;49;0
333.22;5;47;1
333.68;3;52;2
334.31;2;49;0
336.93;5;47;1
337.8;3;52;2
340.84;5;47;1
341.26;4;35;0
342.22;3;52;2
344.94;5;47;1
345.31;4;35;0
345.93;3;52;2
349.31;4;35;0
353.35;4;35;0
357.4;4;35;0
361.82;4;35;0
365.88;4;35;0
369.93;4;35;0
374.02;4;35;0
377.95;4;35;0
382.17;4;35;0
386.17;4;35;0
387.2;0;32;1
390.15;4;35;0
391.48;0;32;1
395.84;0;32;1
396.22;1;11;2
397.26;2;37;0
399.89;0;32;1
400.49;1;11;2
401.38;2;37;0
403.93;0;32;1
404.35;1;11;2
405.42;2;37;0
408.13;0;32;1
408.51;1;11;2
409.47;2;37;0
412.47;0;32;1
412.56;1;11;2
413.51;2;37;0
416.56;0;32;1
417.02;1;11;2
417.48;2;37;0
420.64;0;32;1
421.44;2;37;0
421.44;1;11;2
425.06;0;32;1
425.55;1;11;2
432.58;5;46;1
433.56;3;50;2
436.81;5;46;1
437.7;3;50;2
440.86;5;46;1
441.63;3;50;2
444.9;5;46;1
445.37;3;50;2
448.95;5;46;1
449.74;3;50;2
453;5;46;1
453.79;3;50;2
453.83;4;38;0
457.42;5;46;1
457.83;3;50;2
458.04;4;38;0
461.47;5;46;1
461.88;3;50;2
462.42;4;38;0
465.51;5;46;1
466.5;4;38;0
469.59;5;46;1
470.93;4;38;0
473.96;5;46;1
475.35;4;38;0
478.02;5;46;1
479.44;4;38;0
482.08;5;46;1
486.13;5;46;1
486.17;2;2;0
490.18;5;46;1
490.59;2;2;0
494.61;2;2;0
497.52;1;13;2
498.4;2;2;0
501.27;1;13;2
501.93;0;28;1
502.24;2;2;0
505.83;0;28;1
506.65;2;2;0
510.12;0;28;1
510.54;2;2;0
514.54;0;28;1
518.41;0;28;1
522.7;0;28;1
547.29;4;15;0
550.2;5;41;1
551.26;4;15;0
554.28;5;41;1
555.4;4;15;0
555.67;3;48;2
558.6;5;41;1
559.58;4;15;0
559.93;3;48;2
562.64;5;41;1
563.93;4;15;0
564;3;48;2
566.71;5;41;1
568;4;15;0
568.04;3;48;2
570.87;5;41;1
572.04;4;15;0
572.24;3;48;2
574.91;5;41;1
576.47;3;48;2
579.09;5;41;1
580.91;3;48;2
583.51;5;41;1
585.33;3;48;2
587.75;5;41;1
589.7;3;48;2
591.93;5;41;1
593.93;3;48;2
595.98;5;41;1
597.27;2;19;0
597.98;3;48;2
601.33;2;19;0
602.02;3;48;2
603.28;0;1;1
605.38;2;19;0
606.44;3;48;2
607.33;0;1;1
609.53;2;19;0
610.86;3;48;2
611.13;0;1;1
613.8;2;19;0
615.09;0;1;1
615.09;3;48;2
618.04;2;19;0
619.13;0;1;1
622.22;2;19;0
622.22;1;4;2
623.38;0;1;1
626.2;2;19;0
626.27;1;4;2
627.42;0;1;1
630.27;2;19;0
630.27;1;4;2
631.46;0;1;1
634.31;2;19;0
634.31;1;4;2
635.51;0;1;1
638.06;1;4;2
638.36;2;19;0
639.22;0;1;1
642.36;1;4;2
642.56;2;19;0
643.55;0;1;1
646.15;1;4;2
646.98;2;19;0
650.07;1;4;2
651.4;2;19;0
654.4;1;4;2
655.61;2;19;0
658.45;1;4;2
659.65;2;19;0
662.51;1;4;2
664;2;19;0
664.67;5;57;1
666.63;1;4;2
668.78;5;57;1
670.5;1;4;2
670.67;4;49;0
672.8;5;57;1
674.67;1;4;2
674.78;4;49;0
676.82;5;57;1
678.71;1;4;2
680.87;5;57;1
682.76;1;4;2
685.18;5;57;1
686.93;1;4;2
694.57;3;15;2
698.6;3;15;2
702.63;3;15;2
706.68;3;15;2
710.49;3;15;2
712.81;0;38;1
714.68;3;15;2
717.07;0;38;1
718.4;3;15;2
721.27;0;38;1
725.08;0;38;1
729.24;0;38;1
734.99;4;26;0
750.62;2;50;0
750.62;5;34;1
754.59;5;34;1
754.66;2;50;0
758.33;5;34;1
758.91;2;50;0
760.7;1;35;2
762.67;5;34;1
763.21;2;50;0
764.75;1;35;2
766.7;5;34;1
767.33;2;50;0
768.81;1;35;2
770.74;5;34;1
771.42;2;50;0
773.23;1;35;2
774.79;5;34;1
775.88;2;50;0
779.21;5;34;1
779.92;2;50;0
783.42;5;34;1
784.01;2;50;0
788.05;2;50;0
790.8;0;31;1
792.47;2;50;0
794.84;0;31;1
798.89;0;31;1
801.44;4;23;0
802.65;0;31;1
805.44;4;23;0
806.95;0;31;1
807.94;3;45;2
809.31;4;23;0
811.27;0;31;1
812.02;3;45;2
813.68;4;23;0
815.31;0;31;1
816.31;3;45;2
818.1;4;23;0
819.39;0;31;1
820.54;3;45;2
822.28;4;23;0
823.83;0;31;1
824.75;3;45;2
826.49;4;23;0
828.25;0;31;1
828.72;3;45;2
830.88;4;23;0
832.3;0;31;1
832.88;3;45;2
834.92;4;23;0
836.34;0;31;1
836.76;3;45;2
838.97;4;23;0
840.39;0;31;1
840.92;3;45;2
843.39;4;23;0
844.43;0;31;1
845.01;3;45;2
847.64;4;23;0
848.48;0;31;1
849.43;3;45;2
852.06;4;23;0
852.52;0;31;1
853.85;3;45;2
856.94;0;31;1
858.29;3;45;2
861;0;31;1
862.71;3;45;2
864.96;0;31;1
865.34;2;4;0
866.93;3;45;2
869.05;0;31;1
869.51;2;4;0
871.34;3;45;2
875.38;3;45;2
875.8;5;44;1
879.8;3;45;2
880.04;5;44;1
883.76;3;45;2
890.98;1;16;2
895.06;1;16;2
899.39;1;16;2
903.35;1;16;2
907.37;1;16;2
911.29;1;16;2
921.28;4;59;0
925.32;4;59;0
929.74;4;59;0
933.91;4;59;0
938.12;4;59;0
942.54;4;59;0
946.96;4;59;0
963.38;2;10;0
967.72;2;10;0
972.14;2;10;0
973.01;0;6;1
975.77;1;54;2
976.08;2;10;0
977.15;0;6;1
979.82;1;54;2
980.31;2;10;0
981.57;0;6;1
984.03;1;54;2
985.66;0;6;1
988.1;1;54;2
989.99;0;6;1
992.16;1;54;2
994.12;0;6;1
996.58;1;54;2
998.54;0;6;1
1001;1;54;2
1002.58;0;6;1
1006.98;0;6;1
1008.21;3;17;2
1011.02;0;6;1
1012.51;3;17;2
1016.58;3;17;2
1018.41;5;56;1
1021.03;3;17;2
1021.62;4;5;0
1022.53;5;56;1
1024.96;3;17;2
1025.86;4;5;0
1026.96;5;56;1
1028.95;3;17;2
1030.22;4;5;0
1031.17;5;56;1
1033.16;3;17;2
1034.26;4;5;0
1035.59;5;56;1
1036.97;3;17;2
1038.3;4;5;0
1039.63;5;56;1
1042.72;4;5;0
1043.77;5;56;1
1047.14;4;5;0
1048.19;5;56;1
1057.39;1;25;2
1061.67;1;25;2
1064.84;2;21;0
1065.71;1;25;2
1068.89;2;21;0
1070.07;1;25;2
1072.8;2;21;0
1074;1;25;2
1076.96;2;21;0
1078.15;1;25;2
1081.36;2;21;0
1082.27;1;25;2
1084.39;0;46;1
1085.16;2;21;0
1086.49;1;25;2
1088.49;0;46;1
1089.4;2;21;0
1092.47;0;46;1
1093.8;2;21;0
1096.26;0;46;1
1098.19;2;21;0
1100.28;0;46;1
1101.59;3;30;2
1102.25;2;21;0
1105.95;3;30;2
1106.54;2;21;0
1110.11;3;30;2
1110.96;2;21;0
1114.05;3;30;2
1115.08;2;21;0
1115.08;5;51;1
1117.97;3;30;2
1119.04;5;51;1
1119.12;2;21;0
1122.21;3;30;2
1123.1;5;51;1
1123.54;2;21;0
1126.26;3;30;2
1127.14;5;51;1
1127.96;2;21;0
1130.3;3;30;2
1131.55;5;51;1
1132.18;2;21;0
1134.36;3;30;2
1135.6;5;51;1
1138.78;3;30;2
1139.2;4;37;0
1139.92;5;51;1
1143.2;3;30;2
1143.44;4;37;0
1143.91;5;51;1
1147.29;3;30;2
1147.51;4;37;0
1148;5;51;1
1151.93;4;37;0
1151.97;5;51;1
1155.57;4;37;0
1163.73;1;24;2
1166.23;0;12;1
1167.67;1;24;2
1170.35;0;12;1
1171.77;1;24;2
1174.36;0;12;1
1176.19;1;24;2
1178.36;0;12;1
1180.03;1;24;2
1182.4;0;12;1
1184.32;1;24;2
1186.82;0;12;1
1188.73;1;24;2
1191.24;0;12;1
1192.77;1;24;2
1195.3;0;12;1
1196.82;1;24;2
1199.44;0;12;1
1201.24;1;24;2
1203.48;0;12;1
1205.28;1;24;2
1207.79;0;12;1
1209.57;1;24;2
1212.19;0;12;1
1213.79;1;24;2
1216.42;0;12;1
1217.82;1;24;2
1221.54;2;18;0
1225.9;3;48;2
1225.94;2;18;0
1229.94;3;48;2
1230.15;2;18;0
1233.99;5;21;1
1234.36;2;18;0
1238.29;5;21;1
1238.78;2;18;0
1242.71;5;21;1
1243.13;2;18;0
1247.2;2;18;0
1251.15;2;18;0
1258.61;4;25;0
1288.61;1;27;2
1288.66;0;11;1
1292.66;1;27;2
1293.04;0;11;1
1296.7;1;27;2
1297.03;0;11;1
1300.59;1;27;2
1300.98;0;11;1
1304.98;0;11;1
1304.98;1;27;2
1309.08;0;11;1
1309.08;1;27;2
1313.42;0;11;1
1313.5;1;27;2
1317.5;0;11;1
1317.5;1;27;2
1321.92;0;11;1
1321.92;1;27;2
1326.28;4;17;0
1326.28;0;11;1
1326.28;1;27;2
1330.25;1;27;2
1334.45;1;27;2
1334.83;5;15;1
1338.79;1;27;2
1338.88;5;15;1
1341.96;2;14;0
1342.88;1;27;2
1343.3;5;15;1
1346.13;2;14;0
1347.34;5;15;1
1349.55;3;59;2
1350.29;2;14;0
1351.13;5;15;1
1353.92;3;59;2
1354.71;2;14;0
1357.8;3;59;2
1359.13;2;14;0
1361.89;3;59;2
1363.22;2;14;0
1367.64;2;14;0
1371.79;2;14;0
1375.9;2;14;0
1379.97;2;14;0
1384.02;2;14;0
1388.28;2;14;0
1392.23;2;14;0
1406.03;1;17;2
1406.59;4;56;0
1407.17;0;5;1
1410.12;1;17;2
1411.28;0;5;1
1414.17;1;17;2
1415.6;0;5;1
1419.86;0;5;1
1424;0;5;1
1428.04;0;5;1
1428.94;3;36;2
1432.21;0;5;1
1433.12;3;36;2
1436.21;0;5;1
1437.56;3;36;2
1441.96;3;36;2
1443.21;5;30;1
1445.96;3;36;2
1447.49;5;30;1
1449.96;3;36;2
1451.56;5;30;1
1455.68;5;30;1
1459.74;5;30;1
1463.98;5;30;1
1478.44;2;20;0
1482.52;2;20;0
1486.21;1;13;2
1486.56;2;20;0
1488.78;0;3;1
1490.34;1;13;2
1490.8;2;20;0
1494.76;1;13;2
1494.85;2;20;0
1498.74;1;13;2
1502.85;1;13;2
1504.96;4;58;0
1506.92;1;13;2
1508.89;4;58;0
1511.12;1;13;2
1513.05;4;58;0
1515.17;1;13;2
1517.12;4;58;0
1519.59;1;13;2
1521.54;4;58;0
1523.64;1;13;2
1525.59;4;58;0
1527.68;1;13;2
1529.51;4;58;0
1532.31;5;53;1
1533.43;4;58;0
1535.22;3;57;2
1536.55;5;53;1
1537.43;4;58;0
1539.39;3;57;2
1540.77;5;53;1
1543.19;3;57;2
1544.85;5;53;1
1547.19;3;57;2
1548.97;5;53;1
1551.39;3;57;2
1553.41;5;53;1
1555.43;3;57;2
1557.45;5;53;1
1561.45;5;53;1
1568.63;0;51;1
1572.76;0;51;1
1573.53;2;24;0
1576.41;0;51;1
1577.65;2;24;0
1580.47;0;51;1
1600;1;9;2
1604.26;1;9;2
1608.68;1;9;2
1612.73;1;9;2
1619.27;4;54;0
1623.39;4;54;0
1624.49;3;20;2
1627.65;4;54;0
1628.62;3;20;2
1631.75;4;54;0
1635.09;5;57;1
1639.23;5;57;1
1643.34;5;57;1
1647.76;2;40;0
1647.76;5;57;1
1652.17;2;40;0
1652.17;5;57;1
1656.52;5;57;1
1656.59;2;40;0
1660.59;2;40;0
1663.47;0;1;1
1664.72;2;40;0
1669.02;2;40;0
1673.38;2;40;0
1684.28;1;55;2
1688.32;1;55;2
1692.74;1;55;2
1697.16;1;55;2
1701.23;1;55;2
1708.75;3;58;2
1712.86;3;58;2
1716.42;5;47;1
1717.16;3;58;2
1719.71;4;3;0
1720.66;5;47;1
1721.05;3;58;2
1723.87;4;3;0
1725.01;5;47;1
1725.01;3;58;2
1728.29;4;3;0
1732.25;4;3;0
1744.54;0;12;1
1748.73;0;12;1
1752.78;0;12;1
1757.18;0;12;1
1761.18;0;12;1
1769.99;2;33;0
1774.11;2;33;0
1778.29;2;33;0
1782.71;2;33;0
1787.03;2;33;0
1791.13;2;33;0
1792.56;3;40;2
1795.32;2;33;0
1799.57;2;33;0
