#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.73;0;53;1;3;0/1079.73;0/414.16,1/430.8,2/472.83;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/10,1/12,2/9;0/0;0/17,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/173,1/169,2/158
1139.92;0;57;1;3;0/1139.92;0/423.49,1/448.65,2/487.98;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/12,1/12,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/187,1/180,2/170
1199.9;0;59;1;3;0/1199.9;0/464.81,1/461.46,2/504.14;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/11,1/12,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/191,1/193,2/181
1259.78;0;63;1;3;0/1259.78;0/492.93,1/491.55,2/536.35;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/14,1/16,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/200,1/200,2/188
1319.96;0;65;1;3;0/1319.96;0/550.45,1/522.67,2/568.36;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/14,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/200,1/208,2/196
1379.97;0;69;1;3;0/1379.97;0/571.79,1/554.77,2/589.02;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/14,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/210,1/215,2/206
1439.98;0;73;1;3;0/1439.98;0/612.2,1/584.18,2/627.88;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/7,1/13,2/14;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/215,1/223,2/212
1499.94;0;77;1;3;0/1499.94;0/652.87,1/616.77,2/661.34;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/12,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/220,1/230,2/219
1559.93;0;80;1;3;0/1559.93;0/678.09,1/651.07,2/668.41;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/10,1/12,2/15;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/229,1/237,2/232
1619.9;0;84;1;3;0/1619.9;0/730.23,1/690.94,2/713.34;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/8,1/10,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/232,1/242,2/236
1679.97;0;88;1;3;0/1679.97;0/748.98,1/724.11,2/765.84;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/14,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/242,1/249,2/238
1740;0;92;1;3;0/1740;0/793.68,1/772.45,2/787.63;0/1740;0/1740,1/1740,2/1740;0/0;0/9,1/13,2/16;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/246,1/252,2/248
1799.99;0;95;1;3;0/1799.99;0/826.74,1/812.72,2/843.92;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/10,2/16;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/254,1/257,2/249
