#TimeStamp;Runtime;Requests
293.31;0;1
297.01;0;1
299.97;0;1
301.01;0;1
303.23;0;1
304.59;0;1
306.63;0;1
311.51;0;1
314.19;0;1
316.09;0;1
317.16;0;3
320.01;0;1
321.02;0;1
322.47;0;1
323.59;0;1
325.33;0;1
326.34;0;1
327.59;0;1
331.13;0;2
332.84;0;1
333.97;0;1
335.26;0;1
339.47;0;1
340.96;0;1
344.46;0;1
346.05;0;1
348.13;0;1
350.05;0;1
352.26;0;1
356.4;0;1
357.81;0;1
358.9;0;1
360.89;0;1
362.23;0;1
363.51;0;1
364.6;0;1
368.1;0;1
371.14;0;1
373.28;0;1
374.29;0;1
375.37;0;1
378.04;0;1
379.12;0;1
382.09;0;1
383.25;0;1
386.75;0;1
388.88;0;1
390.71;0;1
391.92;0;1
393.06;0;1
394.14;0;2
395.47;0;1
396.56;0;1
397.65;0;1
400.31;0;1
401.4;0;1
404.23;0;1
405.4;0;1
406.44;0;1
408.07;0;1
409.53;0;1
412.9;0;1
414;0;1
416.16;0;1
417.43;0;1
418.45;0;1
420.49;0;1
421.9;0;1
427.68;0;1
428.93;0;3
431.36;0;1
432.62;0;3
433.82;0;1
439.9;0;1
442.87;0;1
445.87;0;1
447;0;1
448.58;0;1
451.12;0;1
452.32;0;2
460;0;1
462.21;0;1
463.25;0;1
465.82;0;1
466.82;0;1
467.88;0;1
472.37;0;1
473.38;0;1
477;0;1
478.01;0;1
480.88;0;1
481.92;0;1
483.34;0;1
487.85;0;1
490.88;0;1
494.56;0;1
496.02;0;1
501.14;0;1
502.46;0;1
503.81;0;1
504.81;0;1
506.68;0;1
507.77;0;2
511.93;0;1
514.6;0;1
519.51;0;1
522.07;0;1
524.69;0;1
526.1;0;1
527.9;0;1
529.35;0;1
530.57;0;1
531.94;0;1
535.53;0;1
536.82;0;2
538.86;0;1
542.07;0;1
546.9;0;1
548.07;0;1
549.28;0;1
550.65;0;2
551.74;0;1
553.32;0;1
554.41;0;1
557.91;0;1
559;0;1
561.41;0;1
562.79;0;1
563.88;0;1
565.25;0;1
568.71;0;1
570.91;0;1
572.8;0;1
574.41;0;1
575.5;0;1
576.73;0;1
577.85;0;1
579.2;0;1
583.2;0;1
584.33;0;1
586.95;0;1
588.94;0;1
590.87;0;1
597.24;0;1
598.5;0;2
599.63;0;1
600.96;0;3
602.05;0;1
603.13;0;1
604.42;0;1
605.77;0;2
606.86;0;2
607.99;0;1
609.94;0;2
610.94;0;1
617.11;0;2
618.5;0;1
619.57;0;1
620.91;0;2
623.34;0;1
624.58;0;2
626.88;0;1
630.16;0;1
631.2;0;1
632.8;0;1
636;0;1
637.26;0;2
638.52;0;2
644.02;0;1
646.09;0;1
647.18;0;1
648.87;0;1
650.76;0;1
660.9;0;1
661.9;0;1
665.4;0;1
670.53;0;1
673.07;0;1
675.28;0;1
678.36;0;1
679.9;0;1
683.33;0;1
684.6;0;1
685.82;0;2
691.32;0;1
694.82;0;1
696.34;0;1
701.28;0;1
703.99;0;1
706.59;0;1
708.32;0;1
709.7;0;1
711.3;0;1
713.72;0;1
714.8;0;1
715.87;0;1
717.21;0;2
718.21;0;1
719.25;0;1
720.71;0;1
726.25;0;1
727.34;0;1
728.73;0;1
729.97;0;1
736.76;0;1
738.06;0;2
739.34;0;1
740.43;0;1
741.52;0;1
742.53;0;1
743.56;0;1
744.65;0;1
745.74;0;1
748.7;0;1
751.69;0;1
757.04;0;1
761.09;0;1
762.25;0;1
763.59;0;1
764.68;0;1
765.77;0;1
767.15;0;1
768.43;0;1
769.69;0;1
771.3;0;1
773.77;0;1
775.15;0;1
776.45;0;1
777.66;0;1
781.16;0;1
785.29;0;1
790.65;0;1
791.74;0;1
794.15;0;1
802.72;0;1
804;0;1
805.18;0;1
809.35;0;1
810.6;0;2
814.09;0;1
816.13;0;1
820.96;0;1
822.77;0;1
825.44;0;1
826.77;0;1
827.84;0;1
831.23;0;1
835.29;0;1
837.4;0;1
838.49;0;1
841.2;0;1
844.11;0;1
850.04;0;1
852.29;0;1
853.45;0;1
855.83;0;1
858.9;0;1
859.91;0;1
861;0;1
862.38;0;1
863.83;0;1
865.84;0;1
866.89;0;1
867.96;0;1
869.05;0;1
870.16;0;1
873.88;0;1
875.22;0;2
877.38;0;1
885.38;0;1
886.77;0;1
890.12;0;1
891.44;0;1
892.76;0;1
895.61;0;1
896.68;0;1
899.85;0;1
901.11;0;1
903.44;0;1
906.11;0;1
909.52;0;1
911.36;0;1
912.56;0;1
913.83;0;1
916.45;0;1
918;0;1
919.77;0;1
922.27;0;1
930.9;0;1
934.15;0;1
935.83;0;1
940;0;1
944.32;0;1
947.5;0;1
948.92;0;1
954.96;0;1
968.46;0;1
972.63;0;1
978.63;0;1
979.68;0;1
981.46;0;1
986.57;0;1
987.76;0;1
989.18;0;1
994.43;0;1
996.85;0;1
999.31;0;2
1000.56;0;2
1002.6;0;1
1003.76;0;1
1005.39;0;1
1006.77;0;1
1009.26;0;1
1010.9;0;1
1012.31;0;1
1013.56;0;1
1018.77;0;1
1020.73;0;1
1022.01;0;1
1023.19;0;3
1025.15;0;1
1026.24;0;1
1028.03;0;1
1033.12;0;1
1034.78;0;1
1035.79;0;1
1037.07;0;1
1038.91;0;1
1043.07;0;1
1046.99;0;1
1048.04;0;1
1049.09;0;1
1050.27;0;1
1052.34;0;1
1055.05;0;1
1058.67;0;1
1059.93;0;1
1060.97;0;1
1062.06;0;1
1063.25;0;1
1064.34;0;1
1068.05;0;1
1069.18;0;1
1070.19;0;2
1073.69;0;1
1075.88;0;1
1078.21;0;1
1082.38;0;1
1083.6;0;1
1085.8;0;1
1088.47;0;1
1089.72;0;1
1092.47;0;1
1095.89;0;1
1097.02;0;1
1099.76;0;1
1101.36;0;1
1102.64;0;1
1106.6;0;1
1107.94;0;1
1110.85;0;1
1112.89;0;2
1115.53;0;2
1117.02;0;1
1120.52;0;1
1121.92;0;1
1123.09;0;1
1124.38;0;1
1125.62;0;1
1126.63;0;1
1127.77;0;1
1129.26;0;1
1130.32;0;1
1131.69;0;2
1132.76;0;1
1135.15;0;1
1136.29;0;1
1137.29;0;1
1138.33;0;1
1139.38;0;1
1140.42;0;1
1141.47;0;1
1142.51;0;2
1143.56;0;1
1144.6;0;1
1145.6;0;2
1146.62;0;1
1147.66;0;2
1148.71;0;2
1149.77;0;1
1150.79;0;2
1151.79;0;2
1153.27;0;1
1154.35;0;1
1155.94;0;1
1157.73;0;1
1158.82;0;1
1160.61;0;1
1161.92;0;2
1163.29;0;3
1164.38;0;2
1165.38;0;2
1166.43;0;1
1167.43;0;1
1168.47;0;2
1169.52;0;2
1170.56;0;1
1171.6;0;1
1172.64;0;1
1173.68;0;2
1174.73;0;2
1175.77;0;2
1176.77;0;1
1179.19;0;1
1180.42;0;1
1184.63;0;1
1187.99;0;1
1189.31;0;1
1190.5;0;1
1191.52;0;1
1195.94;0;1
1196.94;0;2
1199.61;0;1
1200.69;0;1
1201.94;0;2
1203.98;0;1
1205.07;0;1
1207.19;0;1
1209.39;0;1
1210.55;0;1
1211.61;0;1
1212.69;0;1
1218.01;0;1
1219.09;0;1
1221.86;0;1
1224.3;0;1
1225.39;0;1
1226.84;0;1
1228.47;0;1
1229.51;0;1
1239.76;0;1
1241.06;0;1
1242.11;0;1
1246.28;0;1
1248.06;0;1
1249.24;0;1
1251.6;0;1
1254.06;0;1
1255.15;0;1
1257.56;0;1
1263.2;0;1
1264.41;0;1
1265.54;0;1
1266.59;0;1
1267.7;0;2
1271.82;0;1
1276.37;0;2
1281.21;0;1
1282.29;0;1
1285.38;0;1
1288.03;0;1
1292.87;0;1
1294.84;0;1
1297.56;0;1
1301.71;0;1
1307.06;0;1
1308.19;0;1
1309.83;0;1
1310.96;0;1
1320;0;1
1321.03;0;1
1323.7;0;1
1329.67;0;1
1330.74;0;1
1332.43;0;1
1333.79;0;1
1335.11;0;1
1337.16;0;1
1338.63;0;1
1341.33;0;1
1342.58;0;1
1343.88;0;2
1345.11;0;2
1346.49;0;2
1348.61;0;2
1351.28;0;1
1355.39;0;1
1356.41;0;2
1358.45;0;1
1359.53;0;3
1360.93;0;1
1362.2;0;1
1363.52;0;1
1364.61;0;2
1365.65;0;1
1366.74;0;2
1367.74;0;1
1368.79;0;1
1372.33;0;1
1373.33;0;1
1374.34;0;1
1375.43;0;2
1377.91;0;1
1379.07;0;1
1380.31;0;1
1381.4;0;1
1383.19;0;1
1384.22;0;1
1385.31;0;2
1386.63;0;2
1387.63;0;2
1390.1;0;1
1391.41;0;1
1393.13;0;1
1395.11;0;1
1396.22;0;1
1398.31;0;1
1399.62;0;1
1401.06;0;1
1409.77;0;1
1410.87;0;1
1414.37;0;1
1415.74;0;1
1416.82;0;1
1417.94;0;1
1426.57;0;1
1427.66;0;1
1429.77;0;1
1430.84;0;1
1434.34;0;1
1435.36;0;1
1436.45;0;1
1437.94;0;1
1440.15;0;1
1441.66;0;1
1444.59;0;1
1446.61;0;1
1447.7;0;2
1451.73;0;1
1454.4;0;1
1456.88;0;1
1457.95;0;1
1459.09;0;1
1461.29;0;1
1463.91;0;1
1464.98;0;1
1467.4;0;1
1468.52;0;1
1471.03;0;1
1472.2;0;1
1474.04;0;1
1476.44;0;1
1479.03;0;1
1481.2;0;1
1488.49;0;1
1491.45;0;1
1493.96;0;1
1498.13;0;1
1501.99;0;1
1507.25;0;1
1510.34;0;1
1512.13;0;1
1513.48;0;1
1514.59;0;1
1515.94;0;1
1518.41;0;1
1519.43;0;1
1520.45;0;1
1521.83;0;2
1524.3;0;2
1525.71;0;1
1526.76;0;2
1529.16;0;2
1530.31;0;1
1531.62;0;2
1534.07;0;2
1536.54;0;2
1537.64;0;1
1539;0;2
1540.42;0;1
1541.63;0;2
1542.63;0;2
1543.63;0;1
1544.72;0;3
1545.76;0;1
1546.76;0;1
1547.8;0;4
1548.85;0;1
1549.85;0;1
1550.89;0;3
1551.94;0;1
1553.77;0;1
1554.97;0;1
1556.1;0;1
1557.43;0;3
1560;0;1
1561.09;0;1
1562.44;0;1
1566.35;0;1
1567.44;0;1
1568.44;0;2
1570.31;0;1
1571.46;0;2
1573.02;0;1
1574.96;0;1
1576.19;0;1
1577.43;0;1
1579.13;0;1
1583.23;0;1
1586.73;0;1
1587.76;0;1
1589.75;0;1
1590.87;0;1
1592.26;0;1
1593.42;0;1
1594.47;0;1
1597.99;0;1
1599.18;0;1
1600.43;0;1
1601.57;0;1
1602.62;0;1
1603.95;0;1
1605.06;0;1
1606.27;0;2
1614.44;0;1
1617.49;0;1
1618.88;0;1
1619.94;0;2
1623.44;0;1
1628.72;0;1
1631.38;0;1
1632.65;0;1
1633.75;0;1
1634.89;0;2
1638.59;0;1
1641.7;0;1
1642.9;0;1
1644.95;0;1
1646.73;0;1
1647.82;0;1
1651.16;0;1
1652.25;0;1
1653.47;0;1
1656.24;0;1
1657.33;0;1
1658.42;0;1
1661.42;0;1
1662.5;0;2
1665.32;0;1
1666.42;0;3
1669.09;0;1
1670.82;0;1
1675.52;0;1
1676.67;0;4
1677.67;0;1
1678.89;0;1
1680;0;3
1681;0;1
1684.13;0;1
1685.21;0;1
1687.6;0;1
1688.6;0;1
1691.09;0;1
1692.92;0;1
1694.01;0;2
1695.05;0;1
1697.68;0;1
1700.85;0;1
1702.51;0;1
1707.35;0;2
1709.89;0;1
1711.52;0;1
1714.81;0;1
1719.64;0;1
1721.57;0;1
1722.87;0;1
1723.99;0;1
1725.92;0;1
1728.16;0;1
1729.52;0;1
1731.81;0;1
1733.12;0;1
1736.55;0;1
1738.35;0;1
1739.44;0;1
1740.72;0;1
1741.86;0;2
1742.9;0;2
1747.49;0;1
1751.65;0;1
1752.98;0;1
1754.07;0;1
1755.44;0;2
1756.53;0;2
1757.94;0;2
1759.61;0;1
1761.37;0;1
1764.11;0;1
1765.24;0;2
1771.37;0;1
1773.02;0;1
1775.11;0;1
1779.48;0;1
1781.62;0;1
1782.99;0;2
1784.07;0;1
1785.08;0;1
1786.49;0;1
1788.24;0;1
1789.78;0;1
1796.24;0;1
1797.28;0;2
1798.42;0;1
1799.71;0;1
